Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1963.0,12.0,1.0,-1.3,20.2,9.5,8.8,6.0
1963.0,12.0,2.0,8.0,19.3,13.6,13.4,6.0
1963.0,12.0,3.0,4.6,17.3,10.9,11.0,6.0
1963.0,12.0,4.0,8.6,18.2,13.4,12.9,6.0
1963.0,12.0,5.0,9.1,12.3,10.7,9.8,6.0
1963.0,12.0,6.0,7.0,9.2,8.1,7.6,6.0
1963.0,12.0,7.0,1.2,10.0,5.6,5.8,6.0
1963.0,12.0,8.0,2.6,13.4,8.0,7.9,6.0
1963.0,12.0,9.0,0.6,20.2,10.4,9.8,6.0
1963.0,12.0,10.0,3.8,18.2,11.0,11.3,6.0
1963.0,12.0,11.0,7.4,15.3,11.4,10.6,6.0
1963.0,12.0,12.0,3.8,13.3,8.6,8.4,6.0
1963.0,12.0,13.0,8.0,12.0,10.0,9.5,6.0
1963.0,12.0,14.0,4.6,12.3,8.5,8.0,6.0
1963.0,12.0,15.0,6.6,13.0,9.8,9.9,6.0
1963.0,12.0,16.0,0.0,6.6,3.3,3.5,6.0
1963.0,12.0,17.0,1.5,13.3,7.4,7.3,6.0
1963.0,12.0,18.0,4.8,15.7,10.3,9.9,6.0
1963.0,12.0,19.0,6.6,18.0,12.3,11.9,6.0
1963.0,12.0,20.0,8.5,18.8,13.6,12.9,6.0
1963.0,12.0,21.0,8.7,16.3,12.5,13.0,6.0
1963.0,12.0,22.0,11.0,16.8,13.9,13.8,6.0
1963.0,12.0,23.0,6.0,16.3,11.1,11.3,6.0
1963.0,12.0,24.0,6.5,17.7,12.1,12.7,6.0
1963.0,12.0,25.0,8.3,21.0,14.7,14.7,6.0
1963.0,12.0,26.0,10.5,21.6,16.1,15.0,6.0
1963.0,12.0,27.0,10.8,19.5,15.2,14.6,6.0
1963.0,12.0,28.0,-0.6,22.2,10.8,10.2,6.0
1963.0,12.0,29.0,6.2,14.4,10.3,10.5,6.0
1963.0,12.0,30.0,3.8,14.4,9.1,8.8,6.0
1963.0,12.0,31.0,7.1,15.4,11.2,11.0,6.0
