Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1968.0,6.0,1.0,5.4,13.8,9.6,10.1,7.0
1968.0,6.0,2.0,3.0,8.8,5.1,5.3,7.0
1968.0,6.0,3.0,0.3,7.2,3.6,3.5,7.0
1968.0,6.0,4.0,-5.4,1.6,-1.7,-1.8,7.0
1968.0,6.0,5.0,-1.5,0.8,-0.3,0.0,6.0
1968.0,6.0,6.0,-2.0,0.8,-0.9,-0.8,7.0
1968.0,6.0,7.0,-5.2,2.7,-1.6,-1.3,7.0
1968.0,6.0,8.0,0.0,8.6,4.0,4.9,7.0
1968.0,6.0,9.0,2.0,5.8,4.1,3.8,7.0
1968.0,6.0,10.0,-3.8,7.4,1.1,1.5,7.0
1968.0,6.0,11.0,0.0,10.6,4.7,5.1,7.0
1968.0,6.0,12.0,5.8,9.8,6.9,6.8,7.0
1968.0,6.0,13.0,-2.1,1.2,1.5,0.8,7.0
1968.0,6.0,14.0,-7.8,1.2,-3.0,-2.7,7.0
1968.0,6.0,15.0,-7.4,6.7,-2.6,-1.4,7.0
1968.0,6.0,16.0,-4.7,6.7,1.7,2.4,7.0
1968.0,6.0,17.0,1.1,4.2,2.7,2.9,7.0
1968.0,6.0,18.0,1.4,6.4,3.2,3.4,7.0
1968.0,6.0,19.0,3.6,9.3,6.4,6.8,7.0
1968.0,6.0,20.0,2.4,5.2,3.9,3.5,7.0
1968.0,6.0,21.0,-1.5,4.7,1.5,1.7,7.0
1968.0,6.0,22.0,-9.6,2.3,-3.6,-3.7,7.0
1968.0,6.0,23.0,-9.8,5.4,-3.4,-3.0,7.0
1968.0,6.0,24.0,-9.8,6.6,-3.7,-3.1,7.0
1968.0,6.0,25.0,-7.6,10.2,-0.5,0.1,7.0
1968.0,6.0,26.0,1.4,10.2,4.5,5.2,7.0
1968.0,6.0,27.0,4.0,8.7,6.0,6.0,7.0
1968.0,6.0,28.0,2.8,7.1,4.2,4.4,7.0
1968.0,6.0,29.0,3.0,9.2,5.2,5.6,7.0
1968.0,6.0,30.0,6.0,8.4,6.8,6.6,7.0
