Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1975.0,3.0,1.0,7.7,16.5,11.5,12.2,18.0
1975.0,3.0,2.0,8.8,12.4,10.4,10.6,18.0
1975.0,3.0,3.0,5.6,12.5,8.1,8.3,18.0
1975.0,3.0,4.0,-2.3,12.1,5.4,6.1,18.0
1975.0,3.0,5.0,5.8,15.0,9.1,9.8,18.0
1975.0,3.0,6.0,7.9,17.2,11.4,12.5,18.0
1975.0,3.0,7.0,7.8,21.7,13.5,14.5,18.0
1975.0,3.0,8.0,9.4,18.8,14.0,14.3,18.0
1975.0,3.0,9.0,4.0,21.4,12.3,13.4,18.0
1975.0,3.0,10.0,2.4,23.4,12.4,13.6,18.0
1975.0,3.0,11.0,5.8,22.0,14.3,15.0,18.0
1975.0,3.0,12.0,10.6,18.4,13.5,13.9,18.0
1975.0,3.0,13.0,9.0,13.4,10.8,10.6,18.0
1975.0,3.0,14.0,5.0,19.2,10.7,12.0,18.0
1975.0,3.0,15.0,4.2,21.2,12.1,13.3,18.0
1975.0,3.0,16.0,3.6,19.6,12.4,13.1,18.0
1975.0,3.0,17.0,6.4,17.8,12.1,12.9,18.0
1975.0,3.0,18.0,4.9,13.8,9.3,9.8,18.0
1975.0,3.0,19.0,4.8,17.2,9.7,10.8,18.0
1975.0,3.0,20.0,8.4,13.0,10.7,10.6,18.0
1975.0,3.0,21.0,1.6,13.2,6.9,7.7,18.0
1975.0,3.0,22.0,5.0,15.5,9.0,10.1,18.0
1975.0,3.0,23.0,-3.0,17.6,6.3,7.1,18.0
1975.0,3.0,24.0,2.2,19.3,9.8,11.5,18.0
1975.0,3.0,25.0,0.8,22.0,11.8,12.6,18.0
1975.0,3.0,26.0,1.4,18.8,10.5,11.3,18.0
1975.0,3.0,27.0,1.7,18.2,9.9,10.5,16.0
1975.0,3.0,28.0,10.0,15.6,11.8,12.2,18.0
1975.0,3.0,29.0,4.6,12.8,9.2,9.2,18.0
1975.0,3.0,30.0,-3.0,13.2,5.7,6.6,18.0
1975.0,3.0,31.0,7.8,15.2,10.4,11.0,18.0
