Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2014.0,3.0,1.0,-2.0,21.3,9.6,15.7,11.0
2014.0,3.0,2.0,-2.0,26.0,12.0,17.6,11.0
2014.0,3.0,3.0,6.3,25.6,16.0,20.5,11.0
2014.0,3.0,4.0,9.3,16.4,12.8,13.5,11.0
2014.0,3.0,5.0,6.4,17.1,11.8,13.9,11.0
2014.0,3.0,6.0,8.9,16.3,12.6,13.8,11.0
2014.0,3.0,7.0,3.4,15.1,9.3,11.3,11.0
2014.0,3.0,8.0,6.1,13.1,9.6,10.6,11.0
2014.0,3.0,9.0,3.6,11.1,7.4,8.0,11.0
2014.0,3.0,10.0,5.8,17.4,11.6,13.0,11.0
2014.0,3.0,11.0,8.6,16.3,12.4,13.7,11.0
2014.0,3.0,12.0,3.6,14.2,8.9,10.7,11.0
2014.0,3.0,13.0,1.3,13.3,7.3,9.4,11.0
2014.0,3.0,14.0,6.6,14.4,10.5,11.4,11.0
2014.0,3.0,15.0,-5.2,9.7,2.3,7.0,11.0
2014.0,3.0,16.0,3.5,14.4,8.9,10.1,11.0
2014.0,3.0,17.0,-1.1,17.8,8.3,11.9,11.0
2014.0,3.0,18.0,0.1,17.7,8.9,12.4,11.0
2014.0,3.0,19.0,7.1,14.7,10.9,12.0,11.0
2014.0,3.0,20.0,4.9,12.4,8.6,9.6,11.0
2014.0,3.0,21.0,2.6,11.7,7.1,8.8,11.0
2014.0,3.0,22.0,6.8,16.7,11.8,13.1,11.0
2014.0,3.0,23.0,7.3,14.3,10.8,12.0,11.0
2014.0,3.0,24.0,-3.1,14.6,5.8,10.0,11.0
2014.0,3.0,25.0,-6.7,20.2,6.8,12.2,13.0
2014.0,3.0,26.0,7.1,21.9,14.5,15.4,14.0
2014.0,3.0,27.0,11.7,17.5,14.6,15.1,11.0
2014.0,3.0,28.0,5.7,14.4,10.0,11.7,11.0
2014.0,3.0,29.0,1.0,9.1,5.1,6.3,11.0
2014.0,3.0,30.0,-3.2,8.3,2.6,4.9,11.0
2014.0,3.0,31.0,-9.1,9.8,0.3,3.7,12.0
