Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1979.0,8.0,1.0,-1.0,6.0,2.1,2.1,24.0
1979.0,8.0,2.0,1.0,6.8,3.0,3.0,24.0
1979.0,8.0,3.0,0.1,7.4,3.0,3.0,24.0
1979.0,8.0,4.0,2.8,6.0,3.9,3.9,24.0
1979.0,8.0,5.0,-0.4,5.6,1.6,1.6,24.0
1979.0,8.0,6.0,0.0,2.4,1.1,1.1,24.0
1979.0,8.0,7.0,0.0,5.8,2.1,2.1,24.0
1979.0,8.0,8.0,1.2,7.0,3.5,3.5,24.0
1979.0,8.0,9.0,-4.3,6.0,1.9,1.9,24.0
1979.0,8.0,10.0,-2.8,5.7,1.6,1.6,24.0
1979.0,8.0,11.0,-3.0,7.0,1.2,1.2,24.0
1979.0,8.0,12.0,-2.9,8.2,3.1,3.1,24.0
1979.0,8.0,13.0,-2.4,9.7,2.1,2.1,24.0
1979.0,8.0,14.0,4.4,10.0,6.2,6.2,24.0
1979.0,8.0,15.0,-0.2,5.0,3.2,3.2,24.0
1979.0,8.0,16.0,-0.1,6.6,1.6,1.6,24.0
1979.0,8.0,17.0,0.4,7.0,3.1,3.1,24.0
1979.0,8.0,18.0,-0.8,6.4,1.3,1.3,24.0
1979.0,8.0,19.0,-1.6,7.2,1.5,1.5,24.0
1979.0,8.0,20.0,1.0,8.0,3.5,3.5,24.0
1979.0,8.0,21.0,0.0,8.0,4.0,4.0,24.0
1979.0,8.0,22.0,3.0,9.4,5.1,5.1,24.0
1979.0,8.0,23.0,2.8,5.0,3.8,3.8,24.0
1979.0,8.0,24.0,1.6,10.7,6.5,6.5,24.0
1979.0,8.0,25.0,0.1,5.8,3.6,3.6,24.0
1979.0,8.0,26.0,-5.2,4.0,0.0,0.0,24.0
1979.0,8.0,27.0,-0.3,5.6,1.4,1.4,24.0
1979.0,8.0,28.0,-6.2,6.3,0.6,0.6,24.0
1979.0,8.0,29.0,-4.4,1.0,-0.8,-0.8,24.0
1979.0,8.0,30.0,-0.4,3.5,1.2,1.2,24.0
1979.0,8.0,31.0,1.1,7.0,3.1,3.1,24.0
