Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1990.0,7.0,1.0,-3.6,9.6,2.0,4.1,17.0
1990.0,7.0,2.0,2.2,7.3,5.0,5.3,17.0
1990.0,7.0,3.0,2.3,12.7,6.3,7.2,17.0
1990.0,7.0,4.0,5.2,10.3,8.0,8.6,17.0
1990.0,7.0,5.0,4.4,8.4,6.2,5.3,17.0
1990.0,7.0,6.0,-1.7,3.6,1.1,1.2,17.0
1990.0,7.0,7.0,-0.8,4.7,1.5,1.9,17.0
1990.0,7.0,8.0,1.1,8.1,3.7,4.6,17.0
1990.0,7.0,9.0,3.2,8.8,4.8,5.5,17.0
1990.0,7.0,10.0,3.3,8.6,5.6,6.0,17.0
1990.0,7.0,11.0,5.4,11.7,8.4,9.2,17.0
1990.0,7.0,12.0,5.2,11.4,8.7,9.1,17.0
1990.0,7.0,13.0,0.8,4.4,3.1,2.5,17.0
1990.0,7.0,14.0,-2.1,0.9,0.5,0.0,17.0
1990.0,7.0,15.0,-7.8,-0.8,-2.9,-3.7,17.0
1990.0,7.0,16.0,-10.8,0.4,-6.7,-5.8,17.0
1990.0,7.0,17.0,-13.2,-0.3,-6.9,-5.5,16.0
1990.0,7.0,18.0,-3.2,3.6,0.2,0.8,12.0
1990.0,7.0,19.0,0.2,2.8,1.5,1.4,12.0
1990.0,7.0,20.0,-0.4,1.0,0.3,0.4,11.0
1990.0,7.0,21.0,-2.3,4.8,1.3,2.0,13.0
1990.0,7.0,22.0,-3.2,6.0,1.4,2.4,13.0
1990.0,7.0,23.0,2.1,6.7,4.4,4.7,13.0
1990.0,7.0,24.0,1.0,5.9,3.5,3.9,13.0
1990.0,7.0,25.0,1.0,5.1,3.0,2.7,13.0
1990.0,7.0,26.0,-0.6,4.7,2.0,2.4,13.0
1990.0,7.0,27.0,1.0,6.7,3.8,4.0,13.0
1990.0,7.0,28.0,0.0,6.4,3.2,3.2,13.0
1990.0,7.0,29.0,-7.2,5.6,-0.8,0.0,13.0
1990.0,7.0,30.0,-6.2,9.3,1.6,5.0,13.0
1990.0,7.0,31.0,4.0,5.7,4.8,3.8,13.0
