Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1952.0,2.0,1.0,2.4,20.6,11.5,14.8,14.0
1952.0,2.0,2.0,7.0,20.7,13.9,14.7,14.0
1952.0,2.0,3.0,10.6,20.4,15.5,15.7,14.0
1952.0,2.0,4.0,9.5,22.3,15.9,17.1,14.0
1952.0,2.0,5.0,-0.5,25.0,12.3,15.8,14.0
1952.0,2.0,6.0,8.0,25.0,16.5,17.7,14.0
1952.0,2.0,7.0,13.5,19.0,16.3,16.5,14.0
1952.0,2.0,8.0,9.0,17.7,13.4,14.6,14.0
1952.0,2.0,9.0,6.8,17.2,12.0,12.8,14.0
1952.0,2.0,10.0,0.8,21.1,11.0,14.2,14.0
1952.0,2.0,11.0,8.7,16.3,12.5,13.0,14.0
1952.0,2.0,12.0,4.4,20.2,12.3,15.1,14.0
1952.0,2.0,13.0,0.3,27.5,13.9,17.4,14.0
1952.0,2.0,14.0,7.4,22.0,14.7,16.7,14.0
1952.0,2.0,15.0,12.9,19.4,16.1,16.0,14.0
1952.0,2.0,16.0,7.0,16.5,11.8,12.7,14.0
1952.0,2.0,17.0,6.7,14.6,10.7,10.9,14.0
1952.0,2.0,18.0,4.7,14.2,9.4,11.9,14.0
1952.0,2.0,19.0,4.4,15.6,10.0,11.6,14.0
1952.0,2.0,20.0,9.0,20.0,14.5,15.4,14.0
1952.0,2.0,21.0,11.5,20.7,16.1,17.6,14.0
1952.0,2.0,22.0,10.5,20.6,15.6,16.9,14.0
1952.0,2.0,23.0,6.0,23.7,14.9,17.6,14.0
1952.0,2.0,24.0,2.1,21.6,11.9,14.8,14.0
1952.0,2.0,25.0,-1.0,21.5,10.3,13.6,14.0
1952.0,2.0,26.0,-1.0,22.0,10.5,13.2,14.0
1952.0,2.0,27.0,12.1,19.0,15.6,15.7,14.0
1952.0,2.0,28.0,6.0,15.0,10.5,9.6,14.0
1952.0,2.0,29.0,4.3,13.1,8.7,10.3,14.0
