Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2000.0,3.0,1.0,0.0,17.2,8.6,10.8,11.0
2000.0,3.0,2.0,-3.0,15.8,6.4,9.9,11.0
2000.0,3.0,3.0,7.0,14.8,10.9,11.0,11.0
2000.0,3.0,4.0,6.0,14.8,10.4,10.8,11.0
2000.0,3.0,5.0,7.3,18.0,12.7,14.1,11.0
2000.0,3.0,6.0,1.6,25.1,13.4,16.3,11.0
2000.0,3.0,7.0,4.4,24.6,14.5,17.7,11.0
2000.0,3.0,8.0,1.4,26.7,14.1,18.2,11.0
2000.0,3.0,9.0,6.2,21.2,13.7,17.4,11.0
2000.0,3.0,10.0,8.4,20.0,14.2,16.4,11.0
2000.0,3.0,11.0,7.8,14.7,11.3,12.1,11.0
2000.0,3.0,12.0,4.5,16.4,10.4,12.2,11.0
2000.0,3.0,13.0,4.2,12.8,8.5,10.2,11.0
2000.0,3.0,14.0,5.0,15.8,10.4,12.4,11.0
2000.0,3.0,15.0,3.8,11.4,7.6,8.4,11.0
2000.0,3.0,16.0,4.9,15.9,10.4,12.2,11.0
2000.0,3.0,17.0,2.9,15.4,9.1,11.6,11.0
2000.0,3.0,18.0,5.4,14.1,9.8,11.2,12.0
2000.0,3.0,19.0,7.3,13.0,9.2,9.2,24.0
2000.0,3.0,20.0,2.0,11.4,5.4,5.4,24.0
2000.0,3.0,21.0,1.2,12.2,6.0,6.0,24.0
2000.0,3.0,22.0,3.6,11.7,7.0,7.0,24.0
2000.0,3.0,23.0,2.4,12.7,6.4,6.4,24.0
2000.0,3.0,24.0,6.0,18.9,10.4,10.4,24.0
2000.0,3.0,25.0,5.7,7.8,7.4,7.4,24.0
2000.0,3.0,26.0,2.8,10.0,5.7,5.7,24.0
2000.0,3.0,27.0,-0.6,10.3,4.2,4.2,24.0
2000.0,3.0,28.0,3.8,11.6,7.1,7.1,24.0
2000.0,3.0,29.0,6.5,13.4,8.8,8.8,24.0
2000.0,3.0,30.0,3.6,10.9,6.4,6.4,24.0
2000.0,3.0,31.0,7.0,15.6,10.3,10.3,24.0
