Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1970.0,9.0,1.0,-1.0,7.2,3.1,3.1,16.0
1970.0,9.0,2.0,-1.7,12.6,5.5,4.8,16.0
1970.0,9.0,3.0,3.2,9.2,6.2,6.5,16.0
1970.0,9.0,4.0,4.2,11.2,7.7,7.7,16.0
1970.0,9.0,5.0,3.0,10.4,6.7,6.9,16.0
1970.0,9.0,6.0,1.6,10.8,6.2,6.9,16.0
1970.0,9.0,7.0,6.0,13.0,9.5,9.1,16.0
1970.0,9.0,8.0,6.2,10.6,8.4,8.8,16.0
1970.0,9.0,9.0,2.3,9.8,6.1,6.2,16.0
1970.0,9.0,10.0,-5.8,13.3,3.8,4.0,16.0
1970.0,9.0,11.0,-1.7,10.0,4.1,4.9,16.0
1970.0,9.0,12.0,-0.7,6.2,2.7,3.2,16.0
1970.0,9.0,13.0,1.0,7.4,2.8,4.2,17.0
1970.0,9.0,14.0,1.0,7.5,4.3,4.7,16.0
1970.0,9.0,15.0,0.0,8.5,3.8,4.2,16.0
1970.0,9.0,16.0,3.0,9.7,6.3,6.3,16.0
1970.0,9.0,17.0,1.7,10.2,5.9,6.0,16.0
1970.0,9.0,18.0,3.0,8.4,5.7,5.7,16.0
1970.0,9.0,19.0,1.0,5.4,3.2,3.3,16.0
1970.0,9.0,20.0,1.0,8.7,4.8,5.2,16.0
1970.0,9.0,21.0,-1.0,1.4,0.2,0.8,16.0
1970.0,9.0,22.0,-1.8,6.8,0.6,1.2,12.0
1970.0,9.0,23.0,2.0,9.6,5.0,5.7,17.0
1970.0,9.0,24.0,3.0,11.0,7.0,7.6,16.0
1970.0,9.0,25.0,4.1,10.2,7.5,6.2,17.0
1970.0,9.0,26.0,0.0,7.2,3.6,3.7,16.0
1970.0,9.0,27.0,2.7,9.2,5.9,5.9,16.0
1970.0,9.0,28.0,2.8,11.4,7.1,7.6,16.0
1970.0,9.0,29.0,-3.4,14.8,5.7,8.6,16.0
1970.0,9.0,30.0,-2.8,13.8,5.5,6.6,16.0
