Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1976.0,12.0,1.0,7.4,15.0,10.0,10.0,24.0
1976.0,12.0,2.0,5.8,14.4,9.4,9.4,24.0
1976.0,12.0,3.0,8.0,14.0,11.0,11.0,24.0
1976.0,12.0,4.0,5.5,15.7,10.2,10.2,24.0
1976.0,12.0,5.0,4.8,15.0,9.3,9.3,24.0
1976.0,12.0,6.0,3.2,8.3,6.0,6.0,24.0
1976.0,12.0,7.0,1.8,14.2,7.3,7.3,24.0
1976.0,12.0,8.0,0.2,17.2,8.8,8.8,24.0
1976.0,12.0,9.0,8.0,12.4,10.0,10.0,24.0
1976.0,12.0,10.0,7.8,15.8,11.3,11.3,24.0
1976.0,12.0,11.0,8.0,16.8,11.7,11.7,24.0
1976.0,12.0,12.0,5.0,16.2,10.7,10.7,24.0
1976.0,12.0,13.0,6.8,9.6,9.3,9.3,24.0
1976.0,12.0,14.0,5.1,14.6,8.9,8.9,24.0
1976.0,12.0,15.0,4.3,19.6,12.2,12.2,24.0
1976.0,12.0,16.0,4.2,18.3,11.7,11.7,24.0
1976.0,12.0,17.0,8.0,13.8,10.6,10.6,24.0
1976.0,12.0,18.0,9.4,17.2,12.7,12.7,24.0
1976.0,12.0,19.0,8.8,17.4,12.6,12.6,24.0
1976.0,12.0,20.0,6.9,18.5,12.8,12.8,24.0
1976.0,12.0,21.0,8.0,18.0,12.6,12.6,24.0
1976.0,12.0,22.0,7.8,18.0,12.8,12.8,24.0
1976.0,12.0,23.0,9.0,15.0,11.6,11.6,24.0
1976.0,12.0,24.0,7.8,17.6,12.0,12.0,24.0
1976.0,12.0,25.0,6.0,15.4,10.2,10.2,24.0
1976.0,12.0,26.0,4.9,14.8,9.5,9.5,24.0
1976.0,12.0,27.0,6.0,14.6,9.5,9.5,8.0
1976.0,12.0,28.0,7.1,16.9,11.5,11.5,24.0
1976.0,12.0,29.0,13.0,19.6,15.3,15.3,24.0
1976.0,12.0,30.0,6.9,10.4,8.8,8.8,24.0
1976.0,12.0,31.0,4.0,12.0,6.6,6.6,24.0
