Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1982.0,9.0,1.0,-1.3,9.6,3.2,3.2,24.0
1982.0,9.0,2.0,-2.4,2.0,0.5,0.5,24.0
1982.0,9.0,3.0,0.3,8.2,4.6,4.6,24.0
1982.0,9.0,4.0,-1.0,6.0,2.1,2.1,24.0
1982.0,9.0,5.0,-1.9,9.0,2.5,2.5,24.0
1982.0,9.0,6.0,1.6,11.4,6.3,6.3,24.0
1982.0,9.0,7.0,3.6,7.6,5.1,5.1,24.0
1982.0,9.0,8.0,3.0,8.2,5.3,5.3,24.0
1982.0,9.0,9.0,4.8,11.7,7.1,7.1,24.0
1982.0,9.0,10.0,1.3,10.2,5.1,5.1,24.0
1982.0,9.0,11.0,3.0,10.0,6.1,6.1,24.0
1982.0,9.0,12.0,3.0,9.3,6.2,6.2,24.0
1982.0,9.0,13.0,0.0,5.6,3.5,3.5,24.0
1982.0,9.0,14.0,-0.2,9.3,3.9,3.9,24.0
1982.0,9.0,15.0,2.2,8.0,4.0,4.0,24.0
1982.0,9.0,16.0,-3.1,8.6,2.5,2.5,24.0
1982.0,9.0,17.0,-5.6,9.8,1.4,1.4,24.0
1982.0,9.0,18.0,-0.8,11.0,4.7,4.7,24.0
1982.0,9.0,19.0,2.5,5.4,4.2,4.2,24.0
1982.0,9.0,20.0,-0.6,12.2,4.9,4.9,24.0
1982.0,9.0,21.0,-4.8,16.2,4.8,4.8,24.0
1982.0,9.0,22.0,-1.6,20.0,8.0,8.0,24.0
1982.0,9.0,23.0,-3.0,20.0,7.8,7.8,24.0
1982.0,9.0,24.0,0.7,14.6,7.8,7.8,24.0
1982.0,9.0,25.0,1.5,16.5,9.5,9.5,24.0
1982.0,9.0,26.0,5.3,8.0,7.3,7.3,24.0
1982.0,9.0,27.0,1.9,6.4,3.6,3.6,24.0
1982.0,9.0,28.0,3.6,7.8,5.2,5.2,24.0
1982.0,9.0,29.0,-0.4,15.0,6.2,6.2,24.0
1982.0,9.0,30.0,1.9,13.0,6.9,6.9,24.0
