Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1980.0,1.0,1.0,10.2,18.2,14.5,14.5,24.0
1980.0,1.0,2.0,6.4,16.0,11.4,11.4,24.0
1980.0,1.0,3.0,2.8,20.0,11.5,11.5,24.0
1980.0,1.0,4.0,4.8,21.0,13.7,13.7,24.0
1980.0,1.0,5.0,10.0,20.0,14.5,14.5,24.0
1980.0,1.0,6.0,10.6,16.4,12.8,12.8,24.0
1980.0,1.0,7.0,8.2,16.0,11.8,11.8,24.0
1980.0,1.0,8.0,8.2,18.4,12.8,12.8,24.0
1980.0,1.0,9.0,10.4,19.0,15.1,15.1,24.0
1980.0,1.0,10.0,9.8,20.6,14.6,14.6,24.0
1980.0,1.0,11.0,13.0,20.0,15.9,16.5,18.0
1980.0,1.0,12.0,8.6,17.2,13.2,12.9,18.0
1980.0,1.0,13.0,8.0,18.0,11.7,13.0,18.0
1980.0,1.0,14.0,8.0,19.2,13.7,14.7,18.0
1980.0,1.0,15.0,10.2,18.0,14.2,14.7,18.0
1980.0,1.0,16.0,8.8,16.6,12.5,12.9,18.0
1980.0,1.0,17.0,9.6,17.0,12.7,13.2,18.0
1980.0,1.0,18.0,10.2,19.0,14.3,15.2,18.0
1980.0,1.0,19.0,10.4,23.0,16.5,17.6,18.0
1980.0,1.0,20.0,13.4,22.6,17.7,18.3,18.0
1980.0,1.0,21.0,13.0,21.0,17.8,17.8,18.0
1980.0,1.0,22.0,7.2,15.0,11.1,11.3,18.0
1980.0,1.0,23.0,4.6,14.6,9.5,10.2,18.0
1980.0,1.0,24.0,5.2,15.0,8.8,9.8,18.0
1980.0,1.0,25.0,11.0,17.9,13.7,14.5,18.0
1980.0,1.0,26.0,7.4,20.0,12.7,13.6,18.0
1980.0,1.0,27.0,3.0,21.0,12.9,14.1,18.0
1980.0,1.0,28.0,11.0,20.2,15.0,15.8,18.0
1980.0,1.0,29.0,10.0,18.3,14.0,14.5,18.0
1980.0,1.0,30.0,9.5,18.0,13.0,13.7,18.0
1980.0,1.0,31.0,-0.9,22.0,11.0,13.7,18.0
