Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1988.0,6.0,1.0,-12.6,7.0,-4.8,-4.4,21.0
1988.0,6.0,2.0,0.0,9.8,4.2,4.2,20.0
1988.0,6.0,3.0,-5.4,7.6,1.3,2.0,20.0
1988.0,6.0,4.0,1.2,8.4,4.8,5.5,17.0
1988.0,6.0,5.0,5.6,9.6,5.7,5.0,17.0
1988.0,6.0,6.0,-1.4,-0.4,-0.5,-0.7,17.0
1988.0,6.0,7.0,-1.4,1.6,-0.7,-0.4,17.0
1988.0,6.0,8.0,-2.5,2.8,0.4,0.9,17.0
1988.0,6.0,9.0,-9.2,-2.4,-3.9,-3.8,17.0
1988.0,6.0,10.0,-3.0,6.8,2.9,4.0,17.0
1988.0,6.0,11.0,2.8,7.6,4.9,5.3,17.0
1988.0,6.0,12.0,3.0,9.2,6.1,6.9,17.0
1988.0,6.0,13.0,5.8,10.2,7.6,7.3,17.0
1988.0,6.0,14.0,-3.6,7.8,1.0,2.5,17.0
1988.0,6.0,15.0,3.7,6.7,5.1,4.9,17.0
1988.0,6.0,16.0,-1.2,5.4,2.0,2.1,17.0
1988.0,6.0,17.0,-1.8,4.8,1.7,2.6,17.0
1988.0,6.0,18.0,2.6,6.8,4.2,4.9,17.0
1988.0,6.0,19.0,4.0,8.2,5.5,5.4,17.0
1988.0,6.0,20.0,1.2,4.6,3.6,3.3,17.0
1988.0,6.0,21.0,-0.4,4.3,1.6,1.8,17.0
1988.0,6.0,22.0,-2.3,3.0,0.2,0.4,17.0
1988.0,6.0,23.0,0.0,4.8,2.3,2.8,17.0
1988.0,6.0,24.0,2.6,7.3,4.4,4.7,17.0
1988.0,6.0,25.0,2.3,8.0,4.6,5.4,17.0
1988.0,6.0,26.0,2.6,6.8,3.2,2.7,17.0
1988.0,6.0,27.0,1.0,4.3,2.3,2.4,17.0
1988.0,6.0,28.0,1.3,5.2,2.9,3.1,17.0
1988.0,6.0,29.0,-0.2,1.8,1.2,0.9,17.0
1988.0,6.0,30.0,-2.6,2.4,-0.2,0.1,17.0
