Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1991.0,11.0,1.0,10.0,15.0,12.5,12.5,18.0
1991.0,11.0,2.0,5.8,14.8,9.7,10.0,18.0
1991.0,11.0,3.0,6.6,12.7,9.8,9.9,18.0
1991.0,11.0,4.0,1.5,13.6,7.6,8.7,18.0
1991.0,11.0,5.0,3.8,11.8,8.1,8.8,18.0
1991.0,11.0,6.0,5.6,10.7,8.2,8.7,18.0
1991.0,11.0,7.0,7.3,15.6,10.4,11.3,18.0
1991.0,11.0,8.0,5.3,15.3,10.1,10.8,18.0
1991.0,11.0,9.0,4.9,14.4,9.3,10.1,18.0
1991.0,11.0,10.0,0.0,18.4,8.7,10.5,18.0
1991.0,11.0,11.0,0.4,17.8,10.4,11.2,18.0
1991.0,11.0,12.0,0.1,13.5,9.0,9.7,18.0
1991.0,11.0,13.0,7.6,15.4,10.7,11.9,18.0
1991.0,11.0,14.0,9.0,15.4,11.8,12.3,18.0
1991.0,11.0,15.0,8.0,15.8,11.6,12.4,18.0
1991.0,11.0,16.0,7.6,10.8,9.6,9.6,18.0
1991.0,11.0,17.0,5.0,11.9,9.0,9.2,18.0
1991.0,11.0,18.0,0.8,12.0,6.6,7.6,18.0
1991.0,11.0,19.0,2.4,14.6,7.8,9.0,18.0
1991.0,11.0,20.0,8.6,14.8,11.4,11.9,18.0
1991.0,11.0,21.0,6.6,13.2,9.4,10.0,18.0
1991.0,11.0,22.0,5.2,12.3,8.7,9.0,18.0
1991.0,11.0,23.0,4.8,15.1,9.0,10.3,18.0
1991.0,11.0,24.0,4.0,13.5,8.8,9.7,18.0
1991.0,11.0,25.0,0.8,14.2,8.5,9.4,18.0
1991.0,11.0,26.0,6.1,14.4,9.6,10.3,18.0
1991.0,11.0,27.0,4.0,13.1,8.7,9.2,18.0
1991.0,11.0,28.0,2.7,11.0,6.4,7.4,18.0
1991.0,11.0,29.0,4.3,14.2,9.3,11.8,13.0
1991.0,11.0,30.0,5.2,11.4,8.2,8.4,18.0
