Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2011.0,7.0,1.0,-6.6,4.8,-0.9,0.9,13.0
2011.0,7.0,2.0,-11.2,0.0,-5.6,-4.0,12.0
2011.0,7.0,3.0,-11.0,4.1,-3.5,-1.5,12.0
2011.0,7.0,4.0,-6.6,-0.6,-3.6,-2.4,12.0
2011.0,7.0,5.0,-8.9,6.4,-1.2,-0.6,13.0
2011.0,7.0,6.0,2.8,9.1,6.0,6.7,12.0
2011.0,7.0,7.0,6.4,10.5,8.5,8.4,12.0
2011.0,7.0,8.0,4.7,9.3,7.0,8.0,12.0
2011.0,7.0,9.0,0.8,3.6,2.2,2.5,13.0
2011.0,7.0,10.0,1.3,4.1,2.7,2.5,13.0
2011.0,7.0,11.0,-2.1,3.7,0.8,0.5,12.0
2011.0,7.0,12.0,1.9,8.7,5.3,5.7,12.0
2011.0,7.0,13.0,-2.0,10.4,4.2,4.9,12.0
2011.0,7.0,14.0,-1.6,5.3,1.9,2.2,13.0
2011.0,7.0,15.0,-1.6,4.1,1.2,1.3,13.0
2011.0,7.0,16.0,-5.2,0.4,-2.4,-1.7,12.0
2011.0,7.0,17.0,-17.3,-1.4,-9.3,-7.9,12.0
2011.0,7.0,18.0,-13.2,2.1,-5.5,-2.1,13.0
2011.0,7.0,19.0,-1.1,3.6,1.2,1.0,17.0
2011.0,7.0,20.0,-0.6,5.9,2.7,2.2,17.0
2011.0,7.0,21.0,0.7,6.6,3.6,4.0,12.0
2011.0,7.0,22.0,3.6,7.2,5.4,5.0,12.0
2011.0,7.0,23.0,1.0,7.3,4.2,5.2,12.0
2011.0,7.0,24.0,-2.9,6.9,2.0,5.1,13.0
2011.0,7.0,25.0,-1.7,7.7,3.0,4.4,14.0
2011.0,7.0,26.0,-0.6,7.6,3.5,3.8,13.0
2011.0,7.0,27.0,-0.9,6.1,2.6,2.7,13.0
2011.0,7.0,28.0,0.7,2.7,1.7,1.4,14.0
2011.0,7.0,29.0,-7.2,0.6,-3.3,-2.0,17.0
2011.0,7.0,30.0,-13.2,-1.9,-7.5,-6.7,13.0
2011.0,7.0,31.0,-7.5,4.2,-1.7,1.9,12.0
