Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2019.0,12.0,1.0,2.3,21.1,11.2,14.6,13.0
2019.0,12.0,2.0,6.2,15.9,11.0,12.8,10.0
2019.0,12.0,3.0,2.6,17.8,10.2,14.0,11.0
2019.0,12.0,4.0,3.5,18.6,11.1,14.6,8.0
2019.0,12.0,5.0,6.9,16.5,11.7,14.5,10.0
2019.0,12.0,6.0,3.9,18.8,11.3,15.4,11.0
2019.0,12.0,7.0,3.7,18.3,11.0,15.4,11.0
2019.0,12.0,8.0,9.3,20.2,14.8,15.3,11.0
2019.0,12.0,9.0,10.4,18.3,14.3,15.7,11.0
2019.0,12.0,10.0,11.2,18.3,14.7,14.6,16.0
2019.0,12.0,11.0,7.0,13.5,10.3,10.6,13.0
2019.0,12.0,12.0,3.6,12.3,8.0,10.1,13.0
2019.0,12.0,13.0,5.8,15.6,10.7,12.1,10.0
2019.0,12.0,14.0,7.4,16.5,12.0,13.5,11.0
2019.0,12.0,15.0,8.2,15.4,11.8,13.0,11.0
2019.0,12.0,16.0,6.8,15.3,11.1,12.2,10.0
2019.0,12.0,17.0,7.6,18.2,12.9,13.8,11.0
2019.0,12.0,18.0,8.5,13.4,10.9,11.2,13.0
2019.0,12.0,19.0,6.2,14.4,10.3,11.9,12.0
2019.0,12.0,20.0,5.0,13.8,9.4,11.3,11.0
2019.0,12.0,21.0,7.5,15.4,11.4,12.0,11.0
2019.0,12.0,22.0,10.3,19.4,14.8,15.3,11.0
2019.0,12.0,23.0,6.6,13.9,10.2,11.3,11.0
2019.0,12.0,24.0,2.7,13.1,7.9,10.1,11.0
2019.0,12.0,25.0,6.3,13.9,10.1,11.8,11.0
2019.0,12.0,26.0,7.9,15.0,11.5,12.3,11.0
2019.0,12.0,27.0,10.1,18.2,14.2,15.3,11.0
2019.0,12.0,28.0,6.8,15.1,11.0,12.7,11.0
2019.0,12.0,29.0,5.8,23.0,14.4,17.4,11.0
2019.0,12.0,30.0,9.6,20.8,15.2,17.1,11.0
2019.0,12.0,31.0,1.6,23.1,12.4,17.5,11.0
