Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1958.0,12.0,1.0,2.6,12.4,7.5,6.7,6.0
1958.0,12.0,2.0,5.0,10.8,7.9,7.3,6.0
1958.0,12.0,3.0,2.2,12.1,7.2,7.2,6.0
1958.0,12.0,4.0,4.1,15.7,9.9,9.5,6.0
1958.0,12.0,5.0,0.6,18.6,9.6,10.5,6.0
1958.0,12.0,6.0,7.6,17.0,12.3,11.9,6.0
1958.0,12.0,7.0,0.2,22.0,11.1,11.2,6.0
1958.0,12.0,8.0,7.6,16.4,12.0,12.0,6.0
1958.0,12.0,9.0,8.3,14.2,11.3,11.4,6.0
1958.0,12.0,10.0,2.7,8.8,5.8,5.6,6.0
1958.0,12.0,11.0,1.2,9.4,5.3,5.3,6.0
1958.0,12.0,12.0,-1.2,8.4,3.6,3.6,6.0
1958.0,12.0,13.0,-4.3,12.1,3.9,4.2,6.0
1958.0,12.0,14.0,3.8,13.1,8.5,7.7,6.0
1958.0,12.0,15.0,5.1,13.2,9.1,8.9,6.0
1958.0,12.0,16.0,2.8,12.4,7.6,7.8,6.0
1958.0,12.0,17.0,6.0,20.0,13.0,12.3,6.0
1958.0,12.0,18.0,3.0,20.5,11.8,11.8,6.0
1958.0,12.0,19.0,7.7,19.1,13.4,12.7,6.0
1958.0,12.0,20.0,6.0,23.1,14.6,15.6,6.0
1958.0,12.0,21.0,4.4,29.2,16.8,16.3,6.0
1958.0,12.0,22.0,6.8,28.5,17.7,18.5,6.0
1958.0,12.0,23.0,13.0,25.4,19.2,19.0,6.0
1958.0,12.0,24.0,2.8,23.4,13.1,17.1,6.0
1958.0,12.0,25.0,11.2,19.1,15.2,14.8,6.0
1958.0,12.0,26.0,8.0,25.4,16.7,16.1,6.0
1958.0,12.0,27.0,13.4,15.4,14.4,14.0,6.0
1958.0,12.0,28.0,9.5,15.1,12.3,11.1,6.0
1958.0,12.0,29.0,10.1,19.3,14.7,13.9,6.0
1958.0,12.0,30.0,5.3,23.8,14.5,14.7,6.0
1958.0,12.0,31.0,7.2,26.1,16.7,16.7,6.0
