Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1984.0,10.0,1.0,1.4,9.2,5.4,5.4,24.0
1984.0,10.0,2.0,1.2,9.0,4.4,4.4,24.0
1984.0,10.0,3.0,2.8,9.0,5.4,5.4,24.0
1984.0,10.0,4.0,2.5,8.7,5.6,5.6,24.0
1984.0,10.0,5.0,1.8,9.5,5.2,5.2,24.0
1984.0,10.0,6.0,4.0,13.9,8.1,8.1,24.0
1984.0,10.0,7.0,8.0,15.4,10.8,10.8,24.0
1984.0,10.0,8.0,6.0,13.0,8.8,8.8,24.0
1984.0,10.0,9.0,4.2,11.5,7.2,7.2,24.0
1984.0,10.0,10.0,3.5,8.0,5.3,5.3,24.0
1984.0,10.0,11.0,0.4,3.8,2.6,2.6,24.0
1984.0,10.0,12.0,1.5,8.8,4.5,4.5,24.0
1984.0,10.0,13.0,1.8,11.2,6.1,6.1,24.0
1984.0,10.0,14.0,-4.1,10.0,3.4,3.4,24.0
1984.0,10.0,15.0,3.6,11.8,7.3,7.3,24.0
1984.0,10.0,16.0,1.0,8.8,4.2,4.2,24.0
1984.0,10.0,17.0,2.2,10.6,5.6,5.6,24.0
1984.0,10.0,18.0,4.0,12.4,7.2,7.2,24.0
1984.0,10.0,19.0,6.5,14.3,9.3,9.3,24.0
1984.0,10.0,20.0,2.8,8.0,5.5,5.5,24.0
1984.0,10.0,21.0,3.9,12.6,7.7,7.7,24.0
1984.0,10.0,22.0,4.6,13.5,8.8,8.8,24.0
1984.0,10.0,23.0,1.2,12.8,7.6,7.6,24.0
1984.0,10.0,24.0,2.8,11.0,7.2,7.2,24.0
1984.0,10.0,25.0,1.9,11.3,5.6,5.6,24.0
1984.0,10.0,26.0,2.0,10.1,5.1,5.1,24.0
1984.0,10.0,27.0,1.0,7.8,3.8,3.8,24.0
1984.0,10.0,28.0,0.1,9.8,4.4,4.4,24.0
1984.0,10.0,29.0,0.5,10.4,4.9,4.9,24.0
1984.0,10.0,30.0,1.5,11.0,6.1,6.1,24.0
1984.0,10.0,31.0,-1.5,7.0,3.3,3.3,24.0
