Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1966.0,11.0,1.0,4.7,14.7,9.6,9.8,7.0
1966.0,11.0,2.0,3.4,14.3,7.2,8.0,7.0
1966.0,11.0,3.0,-0.7,20.3,7.9,9.4,7.0
1966.0,11.0,4.0,0.7,21.1,11.5,12.1,7.0
1966.0,11.0,5.0,8.8,19.1,13.4,13.5,7.0
1966.0,11.0,6.0,3.1,16.8,11.1,10.8,7.0
1966.0,11.0,7.0,4.4,21.3,11.1,12.0,7.0
1966.0,11.0,8.0,-0.3,21.3,11.5,11.9,7.0
1966.0,11.0,9.0,8.8,19.2,13.7,14.0,7.0
1966.0,11.0,10.0,7.0,14.8,11.2,10.9,7.0
1966.0,11.0,11.0,4.7,14.8,8.6,9.2,7.0
1966.0,11.0,12.0,4.6,17.1,9.9,10.5,7.0
1966.0,11.0,13.0,3.0,15.2,9.3,9.6,7.0
1966.0,11.0,14.0,0.6,17.3,8.5,8.9,7.0
1966.0,11.0,15.0,4.3,16.1,9.8,10.0,7.0
1966.0,11.0,16.0,6.6,15.3,9.5,10.0,7.0
1966.0,11.0,17.0,8.1,21.8,12.5,13.6,7.0
1966.0,11.0,18.0,-0.4,24.8,11.5,12.3,7.0
1966.0,11.0,19.0,3.0,20.7,13.7,12.9,7.0
1966.0,11.0,20.0,2.2,23.3,12.3,12.9,7.0
1966.0,11.0,21.0,11.2,16.5,15.5,15.0,7.0
1966.0,11.0,22.0,5.8,14.2,9.8,10.1,7.0
1966.0,11.0,23.0,6.2,17.8,10.9,11.5,7.0
1966.0,11.0,24.0,7.7,13.8,10.8,11.0,7.0
1966.0,11.0,25.0,5.8,13.6,10.0,9.7,7.0
1966.0,11.0,26.0,5.0,15.1,9.5,10.1,7.0
1966.0,11.0,27.0,2.4,16.3,9.7,10.0,7.0
1966.0,11.0,28.0,6.4,13.4,10.0,10.1,7.0
1966.0,11.0,29.0,3.0,15.4,9.2,9.5,7.0
1966.0,11.0,30.0,1.5,9.2,5.9,5.6,7.0
