Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1968.0,3.0,1.0,0.5,18.3,7.7,8.4,7.0
1968.0,3.0,2.0,9.9,18.4,13.4,13.8,7.0
1968.0,3.0,3.0,8.2,18.8,12.3,13.0,7.0
1968.0,3.0,4.0,0.7,19.4,9.3,9.7,7.0
1968.0,3.0,5.0,0.0,20.3,9.5,10.2,7.0
1968.0,3.0,6.0,7.2,22.6,13.0,13.7,7.0
1968.0,3.0,7.0,0.2,23.4,11.5,12.2,7.0
1968.0,3.0,8.0,9.8,18.4,15.0,14.7,7.0
1968.0,3.0,9.0,8.0,17.3,11.6,12.0,7.0
1968.0,3.0,10.0,0.6,15.3,8.4,8.8,7.0
1968.0,3.0,11.0,8.2,17.4,11.1,11.8,7.0
1968.0,3.0,12.0,10.7,16.5,13.4,13.5,7.0
1968.0,3.0,13.0,6.5,12.8,9.6,9.8,7.0
1968.0,3.0,14.0,4.0,14.3,6.5,7.4,7.0
1968.0,3.0,15.0,0.8,15.2,7.3,8.2,7.0
1968.0,3.0,16.0,1.2,18.2,8.1,9.1,7.0
1968.0,3.0,17.0,0.0,20.8,8.7,9.7,7.0
1968.0,3.0,18.0,7.4,15.7,11.8,11.9,7.0
1968.0,3.0,19.0,7.0,10.4,8.4,8.2,7.0
1968.0,3.0,20.0,3.6,11.0,6.0,5.5,7.0
1968.0,3.0,21.0,2.9,9.8,5.1,5.6,7.0
1968.0,3.0,22.0,0.3,7.7,4.9,4.9,7.0
1968.0,3.0,23.0,2.8,11.2,5.4,5.8,7.0
1968.0,3.0,24.0,1.2,11.2,5.1,5.4,7.0
1968.0,3.0,25.0,5.2,15.2,8.3,9.3,7.0
1968.0,3.0,26.0,6.4,16.1,9.7,10.2,7.0
1968.0,3.0,27.0,4.1,16.4,9.6,10.5,7.0
1968.0,3.0,28.0,-0.6,17.3,7.3,7.8,7.0
1968.0,3.0,29.0,2.4,14.3,7.7,8.3,7.0
1968.0,3.0,30.0,0.8,15.3,7.6,8.2,7.0
1968.0,3.0,31.0,-4.2,15.4,5.6,5.6,7.0
