Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2002.0,10.0,1.0,2.6,10.1,6.1,6.1,24.0
2002.0,10.0,2.0,0.7,5.4,3.1,3.1,24.0
2002.0,10.0,3.0,-0.3,9.1,3.8,3.8,24.0
2002.0,10.0,4.0,2.9,6.8,5.1,5.1,24.0
2002.0,10.0,5.0,2.1,11.9,6.3,6.3,24.0
2002.0,10.0,6.0,1.3,9.0,5.7,5.7,24.0
2002.0,10.0,7.0,1.1,9.1,4.3,4.3,24.0
2002.0,10.0,8.0,-0.4,9.6,4.6,4.6,24.0
2002.0,10.0,9.0,-0.2,4.5,1.6,1.6,24.0
2002.0,10.0,10.0,0.2,11.1,4.1,4.1,24.0
2002.0,10.0,11.0,6.3,14.4,9.2,9.2,24.0
2002.0,10.0,12.0,3.6,12.9,7.6,7.6,24.0
2002.0,10.0,13.0,3.4,11.2,6.8,6.8,24.0
2002.0,10.0,14.0,2.4,12.2,6.7,6.7,24.0
2002.0,10.0,15.0,1.8,10.9,5.7,5.7,24.0
2002.0,10.0,16.0,2.2,12.5,5.9,5.9,24.0
2002.0,10.0,17.0,1.2,8.0,4.7,4.7,24.0
2002.0,10.0,18.0,1.5,8.0,4.4,4.4,24.0
2002.0,10.0,19.0,-3.6,11.4,3.8,3.8,24.0
2002.0,10.0,20.0,-2.0,11.1,4.4,4.4,24.0
2002.0,10.0,21.0,3.2,13.4,6.9,6.9,24.0
2002.0,10.0,22.0,4.8,12.9,8.0,8.0,24.0
2002.0,10.0,23.0,5.6,12.7,8.5,8.5,24.0
2002.0,10.0,24.0,4.0,13.3,8.1,8.1,24.0
2002.0,10.0,25.0,2.6,9.9,5.6,5.6,24.0
2002.0,10.0,26.0,2.3,11.9,6.3,6.3,24.0
2002.0,10.0,27.0,-0.5,11.5,5.2,5.2,24.0
2002.0,10.0,28.0,1.6,11.4,5.0,5.0,24.0
2002.0,10.0,29.0,6.4,14.5,9.7,9.7,24.0
2002.0,10.0,30.0,6.1,13.3,8.8,8.8,24.0
2002.0,10.0,31.0,6.0,14.5,9.2,9.2,24.0
