Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2006.0,1.0,1.0,2.0,21.4,11.7,15.1,11.0
2006.0,1.0,2.0,7.7,19.6,13.7,16.5,13.0
2006.0,1.0,3.0,6.9,20.0,13.5,14.8,14.0
2006.0,1.0,4.0,8.6,21.4,15.0,17.2,12.0
2006.0,1.0,5.0,10.5,18.3,14.4,15.6,11.0
2006.0,1.0,6.0,5.8,14.9,10.3,11.7,11.0
2006.0,1.0,7.0,5.6,13.0,9.3,9.1,11.0
2006.0,1.0,8.0,4.4,13.3,8.9,10.5,11.0
2006.0,1.0,9.0,3.8,12.4,8.1,8.9,11.0
2006.0,1.0,10.0,3.8,14.3,9.1,10.1,11.0
2006.0,1.0,11.0,3.1,15.0,9.0,11.5,11.0
2006.0,1.0,12.0,5.9,15.2,10.5,11.8,13.0
2006.0,1.0,13.0,7.2,19.7,13.5,14.6,12.0
2006.0,1.0,14.0,7.0,17.0,12.0,14.7,11.0
2006.0,1.0,15.0,5.2,14.7,9.9,10.8,11.0
2006.0,1.0,16.0,6.6,17.9,12.2,13.9,11.0
2006.0,1.0,17.0,0.7,26.1,13.4,19.3,11.0
2006.0,1.0,18.0,7.9,21.3,14.6,17.5,11.0
2006.0,1.0,19.0,4.0,12.4,8.2,10.2,11.0
2006.0,1.0,20.0,4.6,18.1,11.4,13.7,11.0
2006.0,1.0,21.0,-3.9,25.4,10.7,18.6,11.0
2006.0,1.0,22.0,9.0,17.6,13.3,15.3,11.0
2006.0,1.0,23.0,2.9,18.8,10.8,15.2,11.0
2006.0,1.0,24.0,7.3,16.9,12.1,15.1,11.0
2006.0,1.0,25.0,6.4,16.8,11.6,13.9,11.0
2006.0,1.0,26.0,7.5,19.6,13.6,16.3,11.0
2006.0,1.0,27.0,10.6,19.4,15.0,17.0,11.0
2006.0,1.0,28.0,11.8,19.6,15.7,17.0,11.0
2006.0,1.0,29.0,8.8,17.4,13.1,14.9,11.0
2006.0,1.0,30.0,3.2,22.1,12.7,17.2,11.0
2006.0,1.0,31.0,2.8,23.6,13.2,18.5,13.0
