Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1990.0,9.0,1.0,-7.2,8.2,0.5,2.4,13.0
1990.0,9.0,2.0,-4.7,8.0,1.7,3.5,13.0
1990.0,9.0,3.0,-1.2,5.4,2.1,2.2,14.0
1990.0,9.0,4.0,2.4,10.8,6.6,6.9,13.0
1990.0,9.0,5.0,6.8,14.4,10.6,10.5,13.0
1990.0,9.0,6.0,3.4,9.8,6.6,7.5,13.0
1990.0,9.0,7.0,2.8,8.4,5.6,6.0,13.0
1990.0,9.0,8.0,1.4,6.9,4.2,4.7,13.0
1990.0,9.0,9.0,-0.2,2.4,1.1,1.5,13.0
1990.0,9.0,10.0,0.2,6.8,3.5,3.9,13.0
1990.0,9.0,11.0,-0.4,7.4,3.5,4.8,13.0
1990.0,9.0,12.0,-1.9,7.4,2.8,4.6,13.0
1990.0,9.0,13.0,1.6,9.0,5.3,6.4,13.0
1990.0,9.0,14.0,-1.2,11.3,5.1,7.8,13.0
1990.0,9.0,15.0,0.0,7.6,3.8,5.5,13.0
1990.0,9.0,16.0,-6.3,11.2,2.4,5.1,14.0
1990.0,9.0,17.0,-5.2,12.3,3.6,7.2,14.0
1990.0,9.0,18.0,1.3,12.9,7.1,8.9,14.0
1990.0,9.0,19.0,1.0,13.2,7.1,9.3,14.0
1990.0,9.0,20.0,-1.8,12.4,5.3,8.5,14.0
1990.0,9.0,21.0,-3.2,11.4,4.1,7.5,14.0
1990.0,9.0,22.0,-3.6,14.0,5.2,6.9,14.0
1990.0,9.0,23.0,5.4,13.2,9.3,8.9,14.0
1990.0,9.0,24.0,3.4,11.4,7.4,9.0,14.0
1990.0,9.0,25.0,6.4,13.6,10.0,10.9,14.0
1990.0,9.0,26.0,3.2,11.7,7.4,8.8,14.0
1990.0,9.0,27.0,2.6,11.6,7.1,8.2,14.0
1990.0,9.0,28.0,4.0,11.5,7.8,8.2,14.0
1990.0,9.0,29.0,5.4,9.0,7.2,7.1,14.0
1990.0,9.0,30.0,3.5,6.8,5.2,4.8,14.0
