Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2008.0,9.0,1.0,-2.8,4.7,0.9,3.0,12.0
2008.0,9.0,2.0,-0.1,3.9,1.9,2.2,13.0
2008.0,9.0,3.0,-9.5,7.2,-1.2,2.1,12.0
2008.0,9.0,4.0,-8.1,9.9,0.9,4.1,12.0
2008.0,9.0,5.0,-1.7,11.3,4.8,6.8,12.0
2008.0,9.0,6.0,0.0,10.0,5.0,6.8,12.0
2008.0,9.0,7.0,-0.2,7.8,3.8,5.2,12.0
2008.0,9.0,8.0,-0.3,10.4,5.0,6.4,12.0
2008.0,9.0,9.0,-2.8,9.8,3.5,5.9,12.0
2008.0,9.0,10.0,-0.5,8.3,3.9,5.2,12.0
2008.0,9.0,11.0,-7.0,8.1,0.6,4.2,12.0
2008.0,9.0,12.0,-7.3,11.7,2.2,4.5,14.0
2008.0,9.0,13.0,-4.2,15.7,5.8,7.9,14.0
2008.0,9.0,14.0,-2.2,15.4,6.6,9.6,12.0
2008.0,9.0,15.0,2.4,14.2,8.3,10.9,12.0
2008.0,9.0,16.0,-0.7,14.9,5.9,9.6,13.0
2008.0,9.0,17.0,2.7,11.3,7.0,8.4,12.0
2008.0,9.0,18.0,-3.1,10.6,3.8,6.8,12.0
2008.0,9.0,19.0,-7.7,10.3,1.3,5.9,12.0
2008.0,9.0,20.0,1.1,12.7,6.9,8.8,12.0
2008.0,9.0,21.0,1.3,18.4,9.8,11.8,12.0
2008.0,9.0,22.0,-3.0,20.6,8.8,12.9,12.0
2008.0,9.0,23.0,-0.2,13.1,6.5,10.1,12.0
2008.0,9.0,24.0,4.6,13.3,9.0,10.8,12.0
2008.0,9.0,25.0,-3.7,15.6,6.0,10.5,12.0
2008.0,9.0,26.0,2.3,13.2,7.7,10.2,12.0
2008.0,9.0,27.0,2.1,13.9,8.0,10.7,12.0
2008.0,9.0,28.0,-1.2,14.5,6.6,10.8,12.0
2008.0,9.0,29.0,-5.7,16.1,5.2,10.9,12.0
2008.0,9.0,30.0,-4.5,17.5,6.5,11.7,12.0
