Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2010.0,4.0,1.0,7.8,10.8,9.3,8.2,11.0
2010.0,4.0,2.0,3.9,12.4,8.1,9.1,11.0
2010.0,4.0,3.0,-8.2,12.9,2.3,5.9,11.0
2010.0,4.0,4.0,-3.8,17.0,6.6,9.1,12.0
2010.0,4.0,5.0,-9.6,19.8,5.1,9.9,12.0
2010.0,4.0,6.0,-0.8,14.3,6.8,11.5,12.0
2010.0,4.0,7.0,-8.1,19.5,5.7,10.9,12.0
2010.0,4.0,8.0,-5.7,21.4,7.8,12.8,12.0
2010.0,4.0,9.0,-4.2,21.5,8.7,13.4,12.0
2010.0,4.0,10.0,0.4,13.4,6.9,10.5,12.0
2010.0,4.0,11.0,5.2,13.6,9.4,10.4,12.0
2010.0,4.0,12.0,2.9,12.8,7.9,8.4,12.0
2010.0,4.0,13.0,-3.1,14.3,5.6,8.7,13.0
2010.0,4.0,14.0,4.2,15.2,9.7,10.9,12.0
2010.0,4.0,15.0,8.7,14.3,11.5,11.7,12.0
2010.0,4.0,16.0,7.7,12.0,9.8,9.8,12.0
2010.0,4.0,17.0,2.2,7.1,4.6,4.7,12.0
2010.0,4.0,18.0,0.2,3.5,1.9,2.0,12.0
2010.0,4.0,19.0,0.8,6.9,3.9,4.2,12.0
2010.0,4.0,20.0,0.1,8.3,4.2,5.3,12.0
2010.0,4.0,21.0,2.0,9.3,5.7,6.1,12.0
2010.0,4.0,22.0,-9.8,9.6,-0.1,4.9,12.0
2010.0,4.0,23.0,-1.0,10.6,4.8,6.8,12.0
2010.0,4.0,24.0,-0.1,12.3,6.1,8.3,12.0
2010.0,4.0,25.0,-0.1,10.2,5.0,7.4,12.0
2010.0,4.0,26.0,5.8,11.1,8.5,8.8,12.0
2010.0,4.0,27.0,6.2,11.2,8.7,8.6,12.0
2010.0,4.0,28.0,6.0,10.6,8.3,8.7,12.0
2010.0,4.0,29.0,5.7,12.2,8.9,9.8,12.0
2010.0,4.0,30.0,10.4,16.8,13.6,14.5,12.0
