Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1977.0,4.0,1.0,-6.0,18.0,5.1,5.1,24.0
1977.0,4.0,2.0,9.0,15.3,11.5,11.5,24.0
1977.0,4.0,3.0,7.0,14.0,10.1,10.1,24.0
1977.0,4.0,4.0,-2.5,15.8,6.6,6.6,24.0
1977.0,4.0,5.0,-3.6,16.7,5.3,5.3,24.0
1977.0,4.0,6.0,5.5,13.0,10.0,10.0,24.0
1977.0,4.0,7.0,1.8,7.0,4.5,4.5,24.0
1977.0,4.0,8.0,-1.2,10.4,3.3,3.3,24.0
1977.0,4.0,9.0,1.6,7.5,4.6,4.6,24.0
1977.0,4.0,10.0,5.8,14.6,9.0,9.0,24.0
1977.0,4.0,11.0,6.4,12.7,9.1,9.1,24.0
1977.0,4.0,12.0,6.0,13.4,8.7,8.7,24.0
1977.0,4.0,13.0,2.4,8.0,4.5,4.5,24.0
1977.0,4.0,14.0,2.1,5.2,3.9,3.9,24.0
1977.0,4.0,15.0,1.0,11.1,5.3,5.3,24.0
1977.0,4.0,16.0,-4.8,11.6,3.7,3.7,24.0
1977.0,4.0,17.0,4.2,11.8,7.7,7.7,24.0
1977.0,4.0,18.0,8.0,14.5,10.4,10.4,24.0
1977.0,4.0,19.0,7.8,14.4,10.3,10.3,24.0
1977.0,4.0,20.0,8.0,12.0,10.7,10.7,24.0
1977.0,4.0,21.0,9.0,10.7,9.8,9.8,24.0
1977.0,4.0,22.0,-1.1,10.2,5.1,5.1,24.0
1977.0,4.0,23.0,5.6,14.4,8.9,8.9,24.0
1977.0,4.0,24.0,2.0,10.0,7.7,7.7,24.0
1977.0,4.0,25.0,6.4,12.2,8.6,8.6,24.0
1977.0,4.0,26.0,3.8,15.8,9.2,9.2,24.0
1977.0,4.0,27.0,11.0,14.3,12.5,12.5,24.0
1977.0,4.0,28.0,3.6,13.2,9.3,9.3,24.0
1977.0,4.0,29.0,1.8,8.2,3.7,3.8,12.0
1977.0,4.0,30.0,-0.4,6.2,2.1,2.1,24.0
