Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2022,2,1,11.3,19.8,15.0,15.0,24
2022,2,2,10.1,17.7,13.4,13.4,24
2022,2,3,10.8,20.8,14.8,14.8,24
2022,2,4,1.6,22.9,12.7,12.7,24
2022,2,5,2.2,21.7,13.6,13.6,24
2022,2,6,3.0,28.8,15.7,15.7,24
2022,2,7,9.9,25.2,18.1,18.1,24
2022,2,8,8.9,18.4,13.6,13.6,24
2022,2,9,9.8,19.2,13.6,13.6,24
2022,2,10,3.2,16.2,9.7,9.7,24
2022,2,11,-3.6,19.9,8.8,8.8,24
2022,2,12,5.4,29.9,15.7,15.7,24
2022,2,13,7.9,27.0,18.3,18.3,24
2022,2,14,2.5,20.2,13.0,13.0,24
2022,2,15,12.0,19.4,14.1,14.1,24
2022,2,16,6.1,17.3,10.5,10.5,24
2022,2,17,3.3,23.8,12.7,12.7,24
2022,2,18,9.6,23.2,16.0,16.0,24
2022,2,19,9.2,23.1,15.5,15.5,24
2022,2,20,10.4,12.2,11.6,11.6,24
2022,2,21,6.9,17.9,11.2,11.2,24
2022,2,22,-2.2,24.2,11.0,11.0,24
2022,2,23,-0.3,27.7,14.1,14.1,24
2022,2,24,13.4,20.7,17.0,17.0,24
2022,2,25,10.9,17.5,13.7,13.7,24
2022,2,26,6.8,15.6,10.8,10.8,24
2022,2,27,5.9,10.8,7.9,7.9,24
2022,2,28,3.1,13.0,6.6,6.6,24
