Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1968.0,1.0,1.0,1.3,16.3,8.5,8.7,7.0
1968.0,1.0,2.0,1.0,24.3,10.7,12.0,7.0
1968.0,1.0,3.0,6.4,27.8,17.0,17.6,7.0
1968.0,1.0,4.0,8.3,30.3,19.1,19.6,7.0
1968.0,1.0,5.0,5.4,28.4,18.8,18.0,7.0
1968.0,1.0,6.0,6.4,25.3,17.1,17.3,7.0
1968.0,1.0,7.0,10.8,20.4,16.3,15.9,7.0
1968.0,1.0,8.0,10.0,15.3,13.5,13.4,7.0
1968.0,1.0,9.0,9.4,15.4,12.9,12.7,7.0
1968.0,1.0,10.0,8.3,17.3,11.7,12.4,7.0
1968.0,1.0,11.0,8.2,15.4,12.4,12.4,7.0
1968.0,1.0,12.0,8.4,14.7,9.9,10.1,7.0
1968.0,1.0,13.0,6.8,15.3,10.7,10.6,7.0
1968.0,1.0,14.0,6.8,16.8,10.5,11.2,7.0
1968.0,1.0,15.0,9.4,17.4,12.9,13.1,7.0
1968.0,1.0,16.0,9.9,16.4,12.6,13.0,7.0
1968.0,1.0,17.0,7.8,18.4,12.1,12.4,7.0
1968.0,1.0,18.0,7.9,19.8,12.9,13.4,7.0
1968.0,1.0,19.0,11.2,17.7,14.0,14.1,7.0
1968.0,1.0,20.0,3.4,14.3,9.7,9.4,7.0
1968.0,1.0,21.0,2.8,10.5,7.0,7.0,7.0
1968.0,1.0,22.0,6.3,16.3,10.6,11.1,7.0
1968.0,1.0,23.0,9.8,19.3,14.0,14.3,7.0
1968.0,1.0,24.0,5.8,12.3,11.3,10.3,7.0
1968.0,1.0,25.0,7.8,15.8,10.5,11.3,7.0
1968.0,1.0,26.0,8.2,16.6,11.7,11.9,7.0
1968.0,1.0,27.0,9.1,11.8,10.6,10.3,7.0
1968.0,1.0,28.0,3.2,13.3,7.0,7.7,7.0
1968.0,1.0,29.0,1.2,20.2,9.1,9.9,7.0
1968.0,1.0,30.0,1.8,24.7,13.2,13.6,7.0
1968.0,1.0,31.0,9.4,18.4,15.7,15.5,7.0
