Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1988.0,5.0,1.0,3.6,9.5,6.1,6.4,17.0
1988.0,5.0,2.0,-1.0,10.8,5.5,6.0,17.0
1988.0,5.0,3.0,-7.0,7.3,-0.2,1.5,17.0
1988.0,5.0,4.0,-7.4,11.8,1.7,3.6,17.0
1988.0,5.0,5.0,-4.2,10.0,1.5,1.8,17.0
1988.0,5.0,6.0,-7.0,10.9,-0.4,1.1,17.0
1988.0,5.0,7.0,-6.8,12.4,1.3,3.4,17.0
1988.0,5.0,8.0,-0.8,14.2,6.7,6.8,17.0
1988.0,5.0,9.0,-8.0,9.3,-0.9,0.5,17.0
1988.0,5.0,10.0,-1.9,7.4,3.1,4.3,17.0
1988.0,5.0,11.0,-0.6,9.2,3.4,3.8,17.0
1988.0,5.0,12.0,2.5,9.0,5.0,5.6,17.0
1988.0,5.0,13.0,0.7,13.8,5.7,7.8,17.0
1988.0,5.0,14.0,2.4,9.9,6.5,6.5,17.0
1988.0,5.0,15.0,5.4,10.5,7.0,6.9,18.0
1988.0,5.0,16.0,2.8,9.2,5.0,5.6,17.0
1988.0,5.0,17.0,0.1,6.2,2.6,3.4,17.0
1988.0,5.0,18.0,3.0,8.7,5.3,5.2,17.0
1988.0,5.0,19.0,3.8,8.4,5.6,6.5,17.0
1988.0,5.0,20.0,6.0,11.6,8.2,8.7,17.0
1988.0,5.0,21.0,4.8,8.4,6.7,6.5,17.0
1988.0,5.0,22.0,2.4,6.6,4.5,4.4,17.0
1988.0,5.0,23.0,-6.9,4.7,-0.8,-0.4,17.0
1988.0,5.0,24.0,-7.6,6.6,-1.8,-0.8,17.0
1988.0,5.0,25.0,-2.6,11.8,3.3,5.6,17.0
1988.0,5.0,26.0,-8.8,7.0,0.6,0.0,17.0
1988.0,5.0,27.0,-11.6,8.4,-3.6,-2.0,17.0
1988.0,5.0,28.0,-9.5,4.8,-2.2,-1.7,17.0
1988.0,5.0,29.0,-11.8,5.6,-4.6,-3.8,17.0
1988.0,5.0,30.0,-11.6,5.4,-5.4,-4.1,17.0
1988.0,5.0,31.0,-9.4,7.2,-3.1,-1.8,17.0
