Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2005.0,7.0,1.0,-4.2,0.8,-1.7,-2.4,16.0
2005.0,7.0,2.0,-5.1,1.5,-1.8,-1.2,16.0
2005.0,7.0,3.0,-17.4,-3.4,-10.4,-10.9,16.0
2005.0,7.0,4.0,-17.2,-0.8,-9.0,-7.2,16.0
2005.0,7.0,5.0,-14.1,-7.6,-10.9,-11.0,16.0
2005.0,7.0,6.0,-21.7,-3.5,-12.6,-12.7,16.0
2005.0,7.0,7.0,-12.6,0.8,-5.9,-4.5,16.0
2005.0,7.0,8.0,-9.4,4.7,-2.3,2.7,16.0
2005.0,7.0,9.0,2.2,6.7,4.4,4.1,16.0
2005.0,7.0,10.0,0.5,5.1,2.8,2.8,16.0
2005.0,7.0,11.0,1.5,7.1,4.3,4.2,16.0
2005.0,7.0,12.0,-3.9,4.4,0.3,0.5,16.0
2005.0,7.0,13.0,-1.8,4.7,1.4,0.6,16.0
2005.0,7.0,14.0,-3.7,4.5,0.4,0.4,16.0
2005.0,7.0,15.0,-1.6,5.9,2.2,3.0,16.0
2005.0,7.0,16.0,-2.3,7.6,2.6,3.1,16.0
2005.0,7.0,17.0,-7.1,6.0,-0.5,-0.2,16.0
2005.0,7.0,18.0,-4.0,6.6,1.3,1.6,16.0
2005.0,7.0,19.0,-0.2,6.0,2.9,2.7,16.0
2005.0,7.0,20.0,1.3,5.9,3.6,3.7,16.0
2005.0,7.0,21.0,-0.5,5.2,2.3,3.2,16.0
2005.0,7.0,22.0,3.3,10.0,6.6,6.4,16.0
2005.0,7.0,23.0,-0.2,11.4,5.6,5.7,16.0
2005.0,7.0,24.0,-4.6,11.2,3.3,3.6,16.0
2005.0,7.0,25.0,-6.6,3.2,-1.7,0.8,16.0
2005.0,7.0,26.0,-0.1,5.8,2.9,2.3,16.0
2005.0,7.0,27.0,-2.4,2.8,0.2,1.4,16.0
2005.0,7.0,28.0,-1.8,2.6,0.4,0.5,16.0
2005.0,7.0,29.0,0.6,9.3,5.0,4.8,16.0
2005.0,7.0,30.0,0.7,8.9,4.8,4.1,20.0
2005.0,7.0,31.0,0.0,8.1,4.1,4.2,16.0
