Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2009.0,7.0,1.0,0.2,5.9,3.1,3.0,12.0
2009.0,7.0,2.0,-0.2,5.0,2.4,3.3,12.0
2009.0,7.0,3.0,-0.8,5.7,2.4,3.1,12.0
2009.0,7.0,4.0,1.7,9.2,5.4,5.4,12.0
2009.0,7.0,5.0,0.5,4.2,2.3,2.8,12.0
2009.0,7.0,6.0,1.2,4.8,3.0,2.8,12.0
2009.0,7.0,7.0,-0.9,3.9,1.5,1.5,12.0
2009.0,7.0,8.0,-0.1,5.6,2.7,3.1,13.0
2009.0,7.0,9.0,3.5,4.8,4.2,1.8,16.0
2009.0,7.0,10.0,-9.7,4.7,-2.5,1.7,12.0
2009.0,7.0,11.0,4.7,9.0,6.8,6.5,12.0
2009.0,7.0,12.0,0.8,5.7,3.2,3.2,12.0
2009.0,7.0,13.0,0.7,6.9,3.8,4.0,12.0
2009.0,7.0,14.0,2.0,7.6,4.8,4.4,12.0
2009.0,7.0,15.0,2.0,8.8,5.4,5.3,12.0
2009.0,7.0,16.0,3.8,11.9,7.8,7.9,12.0
2009.0,7.0,17.0,-4.8,10.5,2.8,6.3,12.0
2009.0,7.0,18.0,1.1,5.1,3.1,3.9,12.0
2009.0,7.0,19.0,3.1,5.3,4.2,4.4,12.0
2009.0,7.0,20.0,2.8,7.3,5.1,5.2,12.0
2009.0,7.0,21.0,-3.0,1.7,-0.6,-0.3,12.0
2009.0,7.0,22.0,-8.8,0.8,-4.0,-3.1,12.0
2009.0,7.0,23.0,-7.6,3.4,-2.1,-0.7,13.0
2009.0,7.0,24.0,0.6,6.6,3.6,3.9,12.0
2009.0,7.0,25.0,-4.5,5.4,0.5,3.0,12.0
2009.0,7.0,26.0,0.9,5.8,3.4,3.6,12.0
2009.0,7.0,27.0,-2.3,6.3,2.0,3.0,12.0
2009.0,7.0,28.0,-3.7,4.8,0.6,2.7,12.0
2009.0,7.0,29.0,-8.1,7.3,-0.4,1.8,12.0
2009.0,7.0,30.0,-10.9,7.1,-1.9,0.8,12.0
2009.0,7.0,31.0,-8.4,9.7,0.7,1.9,12.0
