Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1992.0,9.0,1.0,-5.6,8.2,1.2,2.9,18.0
1992.0,9.0,2.0,1.8,8.0,4.4,5.0,17.0
1992.0,9.0,3.0,1.4,6.4,3.7,3.9,17.0
1992.0,9.0,4.0,-0.4,7.0,2.4,2.8,17.0
1992.0,9.0,5.0,0.4,5.7,2.4,3.1,17.0
1992.0,9.0,6.0,-0.4,8.6,3.2,4.1,17.0
1992.0,9.0,7.0,-6.4,13.5,2.1,4.3,17.0
1992.0,9.0,8.0,-3.1,14.5,4.7,6.4,17.0
1992.0,9.0,9.0,-2.5,15.4,5.5,7.6,17.0
1992.0,9.0,10.0,7.4,11.4,9.0,9.1,17.0
1992.0,9.0,11.0,-3.0,11.2,4.6,5.9,17.0
1992.0,9.0,12.0,-7.0,11.8,2.6,4.1,17.0
1992.0,9.0,13.0,4.8,11.1,6.9,7.7,17.0
1992.0,9.0,14.0,-0.4,6.5,4.0,3.9,17.0
1992.0,9.0,15.0,-0.6,8.6,2.8,3.3,17.0
1992.0,9.0,16.0,1.1,10.0,4.8,6.0,17.0
1992.0,9.0,17.0,-6.2,10.2,2.0,3.8,17.0
1992.0,9.0,18.0,2.0,10.0,5.6,6.2,17.0
1992.0,9.0,19.0,3.8,7.6,5.8,5.8,17.0
1992.0,9.0,20.0,1.4,6.2,3.1,2.7,17.0
1992.0,9.0,21.0,-1.4,4.2,0.9,1.5,17.0
1992.0,9.0,22.0,0.0,3.4,1.0,1.4,17.0
1992.0,9.0,23.0,-0.6,6.2,1.9,2.8,17.0
1992.0,9.0,24.0,-2.0,5.5,1.7,2.1,17.0
1992.0,9.0,25.0,-0.5,4.0,1.4,2.1,17.0
1992.0,9.0,26.0,1.9,9.5,5.3,6.5,17.0
1992.0,9.0,27.0,5.0,10.4,7.1,7.7,17.0
1992.0,9.0,28.0,6.5,14.2,9.8,10.8,17.0
1992.0,9.0,29.0,6.6,13.0,9.6,10.1,17.0
1992.0,9.0,30.0,4.6,11.3,8.4,9.0,17.0
