Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2002.0,3.0,1.0,5.7,16.3,10.2,11.8,14.0
2002.0,3.0,2.0,6.1,15.6,10.3,11.1,15.0
2002.0,3.0,3.0,5.3,11.5,8.9,8.9,14.0
2002.0,3.0,4.0,1.9,12.6,7.1,8.5,14.0
2002.0,3.0,5.0,0.7,12.6,6.9,8.4,14.0
2002.0,3.0,6.0,3.9,9.7,6.7,6.7,14.0
2002.0,3.0,7.0,2.8,10.7,6.0,6.7,14.0
2002.0,3.0,8.0,0.9,9.2,4.9,5.7,14.0
2002.0,3.0,9.0,4.4,11.8,6.9,7.8,15.0
2002.0,3.0,10.0,5.9,14.3,8.9,10.2,15.0
2002.0,3.0,11.0,1.2,12.4,6.8,8.1,16.0
2002.0,3.0,12.0,0.1,15.3,6.7,8.1,16.0
2002.0,3.0,13.0,7.2,15.0,10.3,10.9,15.0
2002.0,3.0,14.0,7.6,15.3,10.8,11.9,15.0
2002.0,3.0,15.0,3.0,12.1,7.9,8.8,15.0
2002.0,3.0,16.0,0.7,14.6,5.9,7.7,15.0
2002.0,3.0,17.0,0.8,14.9,8.2,9.2,15.0
2002.0,3.0,18.0,0.6,11.9,6.0,7.5,15.0
2002.0,3.0,19.0,4.6,13.6,7.8,9.1,15.0
2002.0,3.0,20.0,3.3,10.6,7.5,8.1,15.0
2002.0,3.0,21.0,7.7,14.2,9.9,10.6,15.0
2002.0,3.0,22.0,3.9,12.2,8.1,9.0,15.0
2002.0,3.0,23.0,2.4,9.3,6.1,6.7,14.0
2002.0,3.0,24.0,1.3,8.5,3.4,4.5,15.0
2002.0,3.0,25.0,-2.5,9.0,2.9,4.3,15.0
2002.0,3.0,26.0,-8.0,10.8,2.3,4.4,15.0
2002.0,3.0,27.0,-10.3,14.0,2.2,5.3,15.0
2002.0,3.0,28.0,-0.2,15.7,8.1,10.1,15.0
2002.0,3.0,29.0,6.7,15.3,10.0,11.0,15.0
2002.0,3.0,30.0,-0.3,17.0,7.8,9.7,15.0
2002.0,3.0,31.0,-2.9,19.6,7.8,9.9,15.0
