Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1970.0,3.0,1.0,8.3,15.5,12.9,12.0,17.0
1970.0,3.0,2.0,0.1,8.4,4.2,7.3,16.0
1970.0,3.0,3.0,3.3,13.4,8.3,9.0,16.0
1970.0,3.0,4.0,3.0,12.1,7.6,10.2,16.0
1970.0,3.0,5.0,8.4,20.3,14.3,15.6,16.0
1970.0,3.0,6.0,10.1,15.2,12.7,13.7,16.0
1970.0,3.0,7.0,6.4,14.7,9.7,10.7,17.0
1970.0,3.0,8.0,6.2,12.7,9.3,9.4,17.0
1970.0,3.0,9.0,5.0,13.4,9.2,8.7,16.0
1970.0,3.0,10.0,4.1,12.3,8.2,7.9,16.0
1970.0,3.0,11.0,-4.4,12.3,4.0,6.1,16.0
1970.0,3.0,12.0,-5.2,17.2,4.1,7.1,17.0
1970.0,3.0,13.0,-3.4,18.2,7.4,8.6,15.0
1970.0,3.0,14.0,-2.0,20.1,9.1,11.3,16.0
1970.0,3.0,15.0,-0.8,20.7,10.0,13.0,16.0
1970.0,3.0,16.0,0.0,21.3,11.2,12.4,17.0
1970.0,3.0,17.0,9.8,20.8,14.1,15.5,17.0
1970.0,3.0,18.0,6.0,18.2,12.1,13.8,16.0
1970.0,3.0,19.0,9.0,14.4,11.7,12.0,16.0
1970.0,3.0,20.0,4.5,13.6,9.1,10.8,16.0
1970.0,3.0,21.0,0.8,13.4,7.1,8.9,16.0
1970.0,3.0,22.0,1.6,13.7,7.7,8.5,17.0
1970.0,3.0,23.0,2.0,17.2,8.4,11.0,17.0
1970.0,3.0,24.0,6.5,12.4,10.4,9.9,17.0
1970.0,3.0,25.0,3.2,12.2,6.8,7.9,17.0
1970.0,3.0,26.0,-1.2,15.4,5.0,7.6,17.0
1970.0,3.0,27.0,0.1,17.4,6.8,9.1,17.0
1970.0,3.0,28.0,7.6,12.8,11.1,10.5,17.0
1970.0,3.0,29.0,5.5,12.2,8.4,9.0,17.0
1970.0,3.0,30.0,4.2,13.4,8.8,8.6,16.0
1970.0,3.0,31.0,5.0,10.4,7.7,7.3,16.0
