Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1956.0,9.0,1.0,-3.9,2.0,-1.0,-0.6,5.0
1956.0,9.0,2.0,-7.0,6.5,-0.3,2.5,5.0
1956.0,9.0,3.0,-7.4,10.7,1.6,-0.1,5.0
1956.0,9.0,4.0,-7.5,12.5,2.5,2.4,5.0
1956.0,9.0,5.0,-5.0,10.2,2.6,4.7,5.0
1956.0,9.0,6.0,-0.8,9.3,4.3,5.9,5.0
1956.0,9.0,7.0,0.7,4.3,2.5,1.5,5.0
1956.0,9.0,8.0,-1.7,5.2,1.7,1.5,5.0
1956.0,9.0,9.0,-1.7,8.8,3.6,3.0,5.0
1956.0,9.0,10.0,-2.4,9.7,3.6,4.7,5.0
1956.0,9.0,11.0,-0.4,5.6,2.6,2.6,5.0
1956.0,9.0,12.0,-2.6,9.4,3.4,4.2,5.0
1956.0,9.0,13.0,-7.4,9.5,1.0,1.4,5.0
1956.0,9.0,14.0,-7.0,9.0,1.0,2.6,5.0
1956.0,9.0,15.0,0.8,4.5,2.7,2.2,5.0
1956.0,9.0,16.0,-4.0,4.8,0.4,0.2,5.0
1956.0,9.0,17.0,-5.3,4.4,-0.5,-0.1,5.0
1956.0,9.0,18.0,-3.0,6.4,1.7,3.3,5.0
1956.0,9.0,19.0,-0.4,9.0,4.3,4.9,5.0
1956.0,9.0,20.0,-5.5,10.7,2.6,3.6,5.0
1956.0,9.0,21.0,2.8,8.3,5.6,5.1,5.0
1956.0,9.0,22.0,0.5,10.5,5.5,6.0,5.0
1956.0,9.0,23.0,1.0,6.7,3.8,3.2,5.0
1956.0,9.0,24.0,-2.0,6.0,2.0,1.3,5.0
1956.0,9.0,25.0,1.0,3.7,2.4,1.4,5.0
1956.0,9.0,26.0,-2.1,6.7,2.3,2.5,5.0
1956.0,9.0,27.0,1.2,12.1,6.7,7.2,5.0
1956.0,9.0,28.0,-4.1,12.0,4.0,4.5,5.0
1956.0,9.0,29.0,1.6,17.2,9.4,9.8,5.0
1956.0,9.0,30.0,-3.0,16.0,6.5,9.2,5.0
