Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1973.0,10.0,1.0,1.6,13.6,7.6,8.3,16.0
1973.0,10.0,2.0,-0.8,11.6,5.4,7.0,16.0
1973.0,10.0,3.0,-1.8,13.9,6.0,7.9,16.0
1973.0,10.0,4.0,-2.2,18.2,8.0,10.6,16.0
1973.0,10.0,5.0,3.8,14.3,9.1,9.3,16.0
1973.0,10.0,6.0,1.8,10.8,6.3,6.6,16.0
1973.0,10.0,7.0,1.8,9.6,5.7,5.0,16.0
1973.0,10.0,8.0,0.4,11.2,5.8,6.6,16.0
1973.0,10.0,9.0,0.2,8.7,4.4,4.3,16.0
1973.0,10.0,10.0,-1.6,10.4,4.4,4.9,16.0
1973.0,10.0,11.0,2.0,11.0,6.5,6.9,16.0
1973.0,10.0,12.0,3.0,10.0,6.5,6.1,16.0
1973.0,10.0,13.0,5.0,15.0,10.0,9.9,16.0
1973.0,10.0,14.0,5.7,15.4,10.5,11.1,16.0
1973.0,10.0,15.0,2.8,16.8,9.8,11.0,16.0
1973.0,10.0,16.0,4.9,15.4,10.1,10.5,16.0
1973.0,10.0,17.0,3.0,11.9,7.4,7.6,16.0
1973.0,10.0,18.0,-0.6,14.2,6.8,8.7,16.0
1973.0,10.0,19.0,3.0,5.8,4.4,4.2,16.0
1973.0,10.0,20.0,-0.3,5.7,2.7,2.2,16.0
1973.0,10.0,21.0,-7.0,12.4,2.7,5.1,16.0
1973.0,10.0,22.0,3.6,11.2,7.4,7.8,16.0
1973.0,10.0,23.0,3.9,14.4,9.1,10.2,15.0
1973.0,10.0,24.0,-1.3,15.8,7.3,9.9,16.0
1973.0,10.0,25.0,5.7,12.7,9.2,9.6,16.0
1973.0,10.0,26.0,5.2,11.5,8.3,8.4,16.0
1973.0,10.0,27.0,2.6,11.6,7.1,7.8,16.0
1973.0,10.0,28.0,-2.6,11.6,4.5,6.3,16.0
1973.0,10.0,29.0,2.8,13.4,8.1,7.8,16.0
1973.0,10.0,30.0,-2.9,16.5,6.8,9.8,16.0
1973.0,10.0,31.0,-2.4,17.0,7.3,10.6,16.0
