Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1964,10,1,0.2,10.2,5.2,3.9,6
1964,10,2,1.0,8.3,4.7,4.5,6
1964,10,3,2.0,14.8,8.4,8.8,6
1964,10,4,-3.1,19.2,8.1,6.8,6
1964,10,5,1.0,17.3,9.1,8.7,6
1964,10,6,5.2,15.8,10.5,10.2,6
1964,10,7,3.2,12.2,7.7,7.7,6
1964,10,8,0.1,20.2,10.2,9.9,6
1964,10,9,6.5,18.4,12.4,12.5,6
1964,10,10,2.8,19.4,11.1,9.9,6
1964,10,11,4.4,16.2,10.3,10.7,6
1964,10,12,6.0,15.5,10.8,11.0,6
1964,10,13,1.0,18.3,9.6,8.5,6
1964,10,14,5.5,13.4,9.4,9.4,6
1964,10,15,5.7,15.3,10.5,10.0,6
1964,10,16,-1.6,22.2,10.3,9.2,6
1964,10,17,7.4,18.3,12.8,12.2,6
1964,10,18,4.0,12.6,8.3,7.1,6
1964,10,19,-3.0,17.3,7.1,6.1,6
1964,10,20,-3.7,15.7,6.0,6.0,6
1964,10,21,5.0,12.5,8.8,9.3,6
1964,10,22,6.8,16.5,11.7,11.4,6
1964,10,23,5.8,8.4,7.1,7.0,6
1964,10,24,3.3,8.8,6.1,4.8,6
1964,10,25,1.0,3.2,2.1,1.1,6
1964,10,26,-2.3,7.3,2.5,2.9,6
1964,10,27,2.0,9.3,5.7,6.0,6
1964,10,28,1.0,8.2,4.6,4.2,6
1964,10,29,1.8,9.2,5.5,4.9,6
1964,10,30,4.6,15.3,10.0,9.4,6
1964,10,31,-1.3,20.1,9.4,8.9,6
