Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1974.0,11.0,1.0,7.5,18.0,11.5,12.6,18.0
1974.0,11.0,2.0,8.0,12.8,10.5,10.3,18.0
1974.0,11.0,3.0,-3.4,13.6,5.9,6.9,18.0
1974.0,11.0,4.0,-0.3,14.6,8.4,8.9,18.0
1974.0,11.0,5.0,-0.3,19.2,8.5,11.2,17.0
1974.0,11.0,6.0,-1.3,21.5,11.0,13.0,18.0
1974.0,11.0,7.0,-1.2,25.4,12.7,14.6,18.0
1974.0,11.0,8.0,0.7,26.5,15.1,16.8,18.0
1974.0,11.0,9.0,8.8,21.2,15.8,16.3,18.0
1974.0,11.0,10.0,4.7,18.4,12.5,13.1,18.0
1974.0,11.0,11.0,3.4,17.6,11.4,12.2,18.0
1974.0,11.0,12.0,6.4,17.2,11.1,12.0,18.0
1974.0,11.0,13.0,6.0,17.2,10.5,11.0,18.0
1974.0,11.0,14.0,2.3,10.2,8.3,7.8,18.0
1974.0,11.0,15.0,4.2,13.6,7.8,9.1,18.0
1974.0,11.0,16.0,6.0,14.0,9.1,9.7,18.0
1974.0,11.0,17.0,2.8,8.2,4.9,5.0,18.0
1974.0,11.0,18.0,1.5,8.0,4.4,5.3,18.0
1974.0,11.0,19.0,3.8,14.9,8.0,9.4,18.0
1974.0,11.0,20.0,4.1,16.0,8.7,9.8,18.0
1974.0,11.0,21.0,5.6,13.6,9.1,9.4,18.0
1974.0,11.0,22.0,6.6,13.2,9.3,10.1,18.0
1974.0,11.0,23.0,2.4,9.2,5.9,5.6,18.0
1974.0,11.0,24.0,0.2,7.4,4.0,4.0,18.0
1974.0,11.0,25.0,0.7,8.0,3.7,4.3,18.0
1974.0,11.0,26.0,-5.6,12.0,4.3,5.7,18.0
1974.0,11.0,27.0,2.4,12.0,7.3,8.0,18.0
1974.0,11.0,28.0,2.5,9.4,5.8,6.1,18.0
1974.0,11.0,29.0,1.4,10.0,4.8,5.7,18.0
1974.0,11.0,30.0,-0.7,12.0,5.1,6.4,18.0
