Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1974.0,10.0,1.0,-0.8,13.2,6.9,8.0,18.0
1974.0,10.0,2.0,5.8,13.2,8.1,8.5,18.0
1974.0,10.0,3.0,1.1,8.4,4.7,5.1,17.0
1974.0,10.0,4.0,2.8,9.4,5.3,6.0,18.0
1974.0,10.0,5.0,2.8,13.1,6.8,8.1,18.0
1974.0,10.0,6.0,8.0,16.4,10.8,11.5,18.0
1974.0,10.0,7.0,8.8,16.2,11.4,12.5,17.0
1974.0,10.0,8.0,7.5,12.5,9.8,9.9,18.0
1974.0,10.0,9.0,3.0,12.8,7.3,8.4,18.0
1974.0,10.0,10.0,-0.2,17.0,8.6,9.5,18.0
1974.0,10.0,11.0,3.7,10.8,8.3,8.2,17.0
1974.0,10.0,12.0,6.2,14.3,9.4,10.2,18.0
1974.0,10.0,13.0,8.2,14.6,11.0,11.4,18.0
1974.0,10.0,14.0,6.3,13.0,9.9,10.1,18.0
1974.0,10.0,15.0,-4.8,15.2,5.2,6.6,18.0
1974.0,10.0,16.0,6.5,13.3,9.5,10.0,18.0
1974.0,10.0,17.0,5.0,11.8,9.0,9.1,17.0
1974.0,10.0,18.0,2.0,12.0,6.5,7.3,18.0
1974.0,10.0,19.0,1.4,10.2,5.8,7.1,16.0
1974.0,10.0,20.0,-1.2,14.2,7.1,7.8,18.0
1974.0,10.0,21.0,4.4,12.0,8.1,8.9,18.0
1974.0,10.0,22.0,4.4,11.0,7.0,7.0,18.0
1974.0,10.0,23.0,-1.5,3.6,1.0,0.9,16.0
1974.0,10.0,24.0,-4.3,3.2,-0.2,0.5,18.0
1974.0,10.0,25.0,-1.7,8.0,2.3,3.4,18.0
1974.0,10.0,26.0,-1.2,8.2,2.8,3.7,18.0
1974.0,10.0,27.0,4.0,11.0,7.5,7.6,16.0
1974.0,10.0,28.0,1.3,12.0,6.3,7.4,18.0
1974.0,10.0,29.0,6.3,14.8,9.5,10.4,18.0
1974.0,10.0,30.0,8.0,16.1,11.2,12.1,18.0
1974.0,10.0,31.0,8.3,14.0,11.2,11.9,16.0
