Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2012.0,9.0,1.0,0.6,8.7,4.6,5.2,12.0
2012.0,9.0,2.0,-6.1,6.7,0.3,3.2,13.0
2012.0,9.0,3.0,-1.5,11.9,5.2,9.1,12.0
2012.0,9.0,4.0,-3.1,10.8,3.9,6.6,11.0
2012.0,9.0,5.0,3.9,11.7,7.8,8.1,11.0
2012.0,9.0,6.0,4.6,14.2,9.4,11.1,11.0
2012.0,9.0,7.0,3.3,8.4,5.8,5.7,11.0
2012.0,9.0,8.0,1.2,8.2,4.7,5.1,11.0
2012.0,9.0,9.0,2.8,9.9,6.3,7.2,11.0
2012.0,9.0,10.0,-1.9,9.9,4.0,6.4,13.0
2012.0,9.0,11.0,3.0,8.9,5.9,6.5,12.0
2012.0,9.0,12.0,1.0,11.8,6.4,8.5,11.0
2012.0,9.0,13.0,3.9,12.7,8.3,9.8,11.0
2012.0,9.0,14.0,2.7,7.8,5.3,5.4,11.0
2012.0,9.0,15.0,1.4,8.4,4.9,5.5,11.0
2012.0,9.0,16.0,-0.6,8.1,3.8,5.4,11.0
2012.0,9.0,17.0,-5.4,9.8,2.2,5.0,11.0
2012.0,9.0,18.0,-7.1,8.9,0.9,4.4,11.0
2012.0,9.0,19.0,3.4,10.4,6.9,7.3,11.0
2012.0,9.0,20.0,0.8,9.9,5.3,7.4,11.0
2012.0,9.0,21.0,1.3,10.4,5.8,7.2,13.0
2012.0,9.0,22.0,1.7,11.1,6.4,6.9,14.0
2012.0,9.0,23.0,0.5,13.5,7.0,9.4,11.0
2012.0,9.0,24.0,-5.7,15.4,4.8,10.5,13.0
2012.0,9.0,25.0,-3.6,17.5,7.0,11.3,13.0
2012.0,9.0,26.0,-2.5,19.0,8.3,12.4,11.0
2012.0,9.0,27.0,-0.1,18.8,9.3,13.9,13.0
2012.0,9.0,28.0,5.1,13.0,9.0,10.3,12.0
2012.0,9.0,29.0,4.8,13.0,8.9,8.2,10.0
2012.0,9.0,30.0,2.3,11.3,6.8,7.5,11.0
