Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2015,7,1,-3.1,0.8,-1.1,-0.8,11
2015,7,2,-5.4,1.0,-2.2,-2.0,11
2015,7,3,-3.6,4.5,0.5,1.8,11
2015,7,4,-7.9,0.1,-3.9,-2.3,11
2015,7,5,-3.3,6.3,1.5,3.3,11
2015,7,6,-2.4,5.1,1.3,3.0,11
2015,7,7,1.9,4.7,3.3,3.3,11
2015,7,8,0.2,6.5,3.4,3.2,11
2015,7,9,0.0,3.5,1.8,1.7,11
2015,7,10,-0.3,6.1,2.9,3.4,11
2015,7,11,1.4,5.9,3.7,4.4,11
2015,7,12,-3.9,2.7,-0.6,0.8,11
2015,7,13,0.2,3.7,2.0,1.7,11
2015,7,14,-0.7,7.1,3.2,3.7,11
2015,7,15,-0.7,2.7,1.0,1.3,11
2015,7,16,-2.9,4.5,0.8,1.8,11
2015,7,17,0.2,2.5,1.4,0.8,11
2015,7,18,-0.5,2.1,0.8,0.6,13
2015,7,19,-2.1,2.6,0.3,0.9,11
2015,7,20,0.0,6.0,3.0,3.2,11
2015,7,21,2.6,7.9,5.3,5.3,11
2015,7,22,3.2,8.8,6.0,5.4,11
2015,7,23,6.4,12.8,9.6,10.0,11
2015,7,24,5.8,10.4,8.1,8.1,11
2015,7,25,2.3,9.9,6.1,6.5,11
2015,7,26,1.4,10.7,6.0,7.0,11
2015,7,27,0.1,7.3,3.7,5.4,11
2015,7,28,2.6,7.9,5.3,5.2,11
2015,7,29,0.7,9.8,5.3,6.1,11
2015,7,30,1.7,7.8,4.8,5.0,11
2015,7,31,-3.7,.,.,2.6,11
