Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1996.0,8.0,1.0,-4.6,2.8,-1.0,-1.0,24.0
1996.0,8.0,2.0,-3.0,2.6,-0.9,-0.9,24.0
1996.0,8.0,3.0,-4.6,4.0,-1.4,-1.4,24.0
1996.0,8.0,4.0,0.2,6.8,2.4,2.4,24.0
1996.0,8.0,5.0,0.2,3.4,1.8,1.8,24.0
1996.0,8.0,6.0,-1.2,9.7,2.8,2.8,24.0
1996.0,8.0,7.0,1.3,9.8,4.4,4.4,24.0
1996.0,8.0,8.0,0.4,3.3,3.5,3.5,24.0
1996.0,8.0,9.0,0.3,4.8,2.4,2.4,24.0
1996.0,8.0,10.0,0.2,1.0,0.7,0.7,24.0
1996.0,8.0,11.0,0.7,6.2,2.8,2.8,24.0
1996.0,8.0,12.0,-0.5,6.2,2.5,2.5,24.0
1996.0,8.0,13.0,0.8,5.5,3.0,3.0,24.0
1996.0,8.0,14.0,-1.3,6.7,2.6,2.6,24.0
1996.0,8.0,15.0,1.2,7.7,4.0,4.0,24.0
1996.0,8.0,16.0,2.0,6.6,4.5,4.5,24.0
1996.0,8.0,17.0,0.3,4.8,1.3,1.3,24.0
1996.0,8.0,18.0,4.8,6.4,5.2,5.2,24.0
1996.0,8.0,19.0,-3.2,5.7,0.7,0.7,24.0
1996.0,8.0,20.0,4.3,10.0,7.1,7.1,24.0
1996.0,8.0,21.0,-0.4,4.7,2.5,2.5,24.0
1996.0,8.0,22.0,-4.2,1.2,-0.6,-0.6,24.0
1996.0,8.0,23.0,-1.4,2.7,0.3,0.3,24.0
1996.0,8.0,24.0,-7.4,2.2,-1.8,-1.8,24.0
1996.0,8.0,25.0,-1.8,3.0,0.8,0.8,24.0
1996.0,8.0,26.0,0.6,4.4,2.3,2.3,24.0
1996.0,8.0,27.0,3.4,9.7,5.1,5.1,24.0
1996.0,8.0,28.0,3.8,9.4,6.1,6.1,24.0
1996.0,8.0,29.0,2.0,9.8,5.4,5.4,24.0
1996.0,8.0,30.0,2.4,10.2,5.6,5.6,24.0
1996.0,8.0,31.0,1.6,8.0,4.0,4.0,24.0
