Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1965.0,2.0,1.0,3.4,11.6,7.5,7.5,6.0
1965.0,2.0,2.0,5.3,15.4,10.3,9.0,6.0
1965.0,2.0,3.0,5.3,16.4,10.8,10.1,6.0
1965.0,2.0,4.0,8.5,16.4,12.4,11.8,6.0
1965.0,2.0,5.0,10.4,18.4,14.4,13.8,6.0
1965.0,2.0,6.0,7.0,16.4,11.7,11.3,6.0
1965.0,2.0,7.0,5.7,12.3,9.0,9.1,6.0
1965.0,2.0,8.0,8.1,16.0,12.1,11.7,6.0
1965.0,2.0,9.0,8.8,16.2,12.5,11.8,6.0
1965.0,2.0,10.0,10.2,16.2,13.2,13.0,6.0
1965.0,2.0,11.0,4.5,15.7,10.1,10.0,6.0
1965.0,2.0,12.0,4.3,14.2,9.3,9.3,6.0
1965.0,2.0,13.0,5.1,16.3,10.7,9.8,6.0
1965.0,2.0,14.0,5.3,15.2,10.3,10.0,6.0
1965.0,2.0,15.0,9.2,14.3,11.8,10.8,6.0
1965.0,2.0,16.0,9.3,16.4,12.8,12.9,6.0
1965.0,2.0,17.0,8.0,18.3,13.1,13.2,6.0
1965.0,2.0,18.0,9.4,18.4,13.9,13.8,6.0
1965.0,2.0,19.0,10.4,18.4,14.4,14.3,6.0
1965.0,2.0,20.0,7.5,13.6,10.6,10.5,6.0
1965.0,2.0,21.0,8.1,14.3,11.2,9.9,6.0
1965.0,2.0,22.0,3.7,13.1,8.4,7.5,6.0
1965.0,2.0,23.0,4.8,14.4,9.6,9.3,6.0
1965.0,2.0,24.0,3.8,15.3,9.6,9.9,6.0
1965.0,2.0,25.0,6.8,11.3,9.1,8.4,6.0
1965.0,2.0,26.0,4.6,11.3,8.0,7.4,6.0
1965.0,2.0,27.0,3.7,12.6,8.2,7.7,6.0
1965.0,2.0,28.0,-3.2,16.3,6.5,6.1,6.0
