Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1986.0,11.0,1.0,-2.2,14.2,6.5,7.6,18.0
1986.0,11.0,2.0,-1.0,16.4,9.0,9.9,18.0
1986.0,11.0,3.0,6.6,15.0,10.3,10.9,18.0
1986.0,11.0,4.0,5.2,12.8,9.1,9.4,18.0
1986.0,11.0,5.0,4.3,10.4,7.2,7.5,18.0
1986.0,11.0,6.0,4.0,10.6,7.2,7.6,18.0
1986.0,11.0,7.0,4.2,12.6,8.4,9.1,18.0
1986.0,11.0,8.0,1.7,9.0,6.0,6.0,18.0
1986.0,11.0,9.0,0.6,9.5,4.4,5.3,18.0
1986.0,11.0,10.0,-2.0,14.6,6.0,7.9,18.0
1986.0,11.0,11.0,6.0,16.1,10.7,11.7,18.0
1986.0,11.0,12.0,7.0,15.3,10.9,11.6,18.0
1986.0,11.0,13.0,2.0,13.5,8.2,8.8,18.0
1986.0,11.0,14.0,3.6,11.0,7.6,7.2,18.0
1986.0,11.0,15.0,1.6,11.0,5.8,7.2,18.0
1986.0,11.0,16.0,3.0,14.6,8.4,9.5,18.0
1986.0,11.0,17.0,1.0,15.2,10.0,11.2,18.0
1986.0,11.0,18.0,6.0,17.0,11.2,12.2,18.0
1986.0,11.0,19.0,5.0,13.5,9.4,10.2,18.0
1986.0,11.0,20.0,4.7,13.7,8.8,9.5,18.0
1986.0,11.0,21.0,5.4,14.8,9.3,10.2,18.0
1986.0,11.0,22.0,5.0,12.4,8.6,9.0,18.0
1986.0,11.0,23.0,7.8,15.3,10.7,11.7,18.0
1986.0,11.0,24.0,6.0,11.0,9.6,9.3,18.0
1986.0,11.0,25.0,2.8,7.4,5.0,4.7,18.0
1986.0,11.0,26.0,0.0,9.8,4.5,5.6,18.0
1986.0,11.0,27.0,1.3,11.8,5.5,6.8,18.0
1986.0,11.0,28.0,3.0,12.6,7.1,8.1,18.0
1986.0,11.0,29.0,4.4,15.0,8.9,10.3,18.0
1986.0,11.0,30.0,5.0,13.5,9.3,10.0,18.0
