Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1982.0,7.0,1.0,-5.3,1.1,-2.9,-2.9,24.0
1982.0,7.0,2.0,-2.8,-1.1,-1.9,-1.9,24.0
1982.0,7.0,3.0,-10.8,-2.1,-5.5,-5.5,24.0
1982.0,7.0,4.0,-18.5,-7.4,-13.0,-13.0,24.0
1982.0,7.0,5.0,-11.0,-5.4,-7.3,-7.3,24.0
1982.0,7.0,6.0,-14.6,-5.6,-8.8,-8.8,24.0
1982.0,7.0,7.0,-12.1,-7.8,-9.7,-9.7,24.0
1982.0,7.0,8.0,-22.0,-9.1,-16.3,-16.3,24.0
1982.0,7.0,9.0,-17.6,-5.0,-11.3,-11.3,24.0
1982.0,7.0,10.0,-19.9,-3.9,-12.0,-12.0,24.0
1982.0,7.0,11.0,-5.4,-0.7,-4.2,-4.2,24.0
1982.0,7.0,12.0,-10.2,1.5,-5.0,-5.0,24.0
1982.0,7.0,13.0,-8.0,-2.6,-4.6,-4.6,24.0
1982.0,7.0,14.0,-3.2,1.7,-0.8,-0.8,24.0
1982.0,7.0,15.0,0.2,5.6,2.6,2.6,24.0
1982.0,7.0,16.0,1.1,5.8,4.1,4.1,24.0
1982.0,7.0,17.0,1.2,4.7,2.9,2.9,24.0
1982.0,7.0,18.0,0.6,4.8,1.9,1.9,24.0
1982.0,7.0,19.0,-7.1,0.4,-3.2,-3.2,24.0
1982.0,7.0,20.0,-10.8,2.1,-5.7,-5.7,24.0
1982.0,7.0,21.0,-12.0,2.6,-6.0,-6.0,24.0
1982.0,7.0,22.0,-9.2,1.8,-3.1,-3.1,24.0
1982.0,7.0,23.0,-12.6,2.1,-6.4,-6.4,24.0
1982.0,7.0,24.0,-4.8,2.5,-1.1,-1.1,24.0
1982.0,7.0,25.0,-10.8,4.2,-4.0,-4.0,24.0
1982.0,7.0,26.0,-12.0,5.0,-5.7,-5.7,24.0
1982.0,7.0,27.0,-11.9,4.3,-4.4,-4.4,24.0
1982.0,7.0,28.0,1.5,6.7,3.7,3.7,24.0
1982.0,7.0,29.0,3.0,8.7,5.1,5.1,24.0
1982.0,7.0,30.0,1.4,6.1,3.7,3.7,24.0
1982.0,7.0,31.0,0.6,5.8,2.5,2.5,24.0
