Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2002,5,1,2.5,6.4,3.7,3.7,24
2002,5,2,0.2,8.4,3.1,3.1,24
2002,5,3,-6.1,6.7,1.0,1.0,24
2002,5,4,3.5,6.4,4.4,4.4,24
2002,5,5,4.3,11.3,7.5,7.5,24
2002,5,6,9.1,15.6,12.6,12.6,24
2002,5,7,9.6,11.6,10.8,10.8,24
2002,5,8,1.9,9.2,4.4,4.4,24
2002,5,9,-4.8,13.2,2.6,2.6,24
2002,5,10,4.8,10.1,6.9,6.9,24
2002,5,11,6.4,11.1,6.9,6.9,24
2002,5,12,-9.9,-1.3,-5.1,-5.1,24
2002,5,13,-7.9,0.7,-2.2,-2.2,24
2002,5,14,-1.2,0.3,-0.3,-0.3,24
2002,5,15,-1.0,0.9,-0.3,-0.3,24
2002,5,16,0.3,1.3,0.9,0.9,24
2002,5,17,0.2,2.0,0.9,0.9,24
2002,5,18,-0.5,2.7,0.5,0.5,24
2002,5,19,-6.6,2.9,-0.9,-0.9,24
2002,5,20,1.7,4.4,3.0,3.0,24
2002,5,21,1.6,8.3,4.4,4.4,24
2002,5,22,3.3,7.7,5.3,5.3,24
2002,5,23,0.6,2.9,1.7,1.7,24
2002,5,24,-2.1,2.6,0.3,0.3,24
2002,5,25,-0.4,2.7,0.5,0.5,24
2002,5,26,0.1,3.6,1.0,1.0,24
2002,5,27,-8.0,2.7,-2.4,-2.4,24
2002,5,28,-4.8,3.9,0.3,0.3,24
2002,5,29,0.2,6.0,2.6,2.6,24
2002,5,30,2.1,7.8,4.2,4.2,24
2002,5,31,-0.7,5.7,2.9,2.9,24
