Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1994.0,10.0,1.0,3.0,9.2,6.1,6.5,16.0
1994.0,10.0,2.0,-2.2,5.0,1.4,2.3,16.0
1994.0,10.0,3.0,-6.0,6.6,0.3,1.9,16.0
1994.0,10.0,4.0,-6.0,10.7,2.3,4.6,16.0
1994.0,10.0,5.0,-5.2,13.0,3.9,6.4,16.0
1994.0,10.0,6.0,-1.8,11.3,4.8,6.1,16.0
1994.0,10.0,7.0,4.4,13.0,8.7,9.3,16.0
1994.0,10.0,8.0,2.0,13.6,7.8,8.9,16.0
1994.0,10.0,9.0,3.4,14.2,8.8,8.8,16.0
1994.0,10.0,10.0,-2.4,19.9,8.7,10.0,16.0
1994.0,10.0,11.0,-1.5,22.1,10.3,13.8,16.0
1994.0,10.0,12.0,8.6,14.9,11.8,12.0,16.0
1994.0,10.0,13.0,5.3,13.2,9.3,10.1,16.0
1994.0,10.0,14.0,5.6,11.4,8.5,8.1,16.0
1994.0,10.0,15.0,4.4,9.0,6.7,6.4,16.0
1994.0,10.0,16.0,3.4,9.6,6.5,6.9,16.0
1994.0,10.0,17.0,2.8,8.6,5.7,5.5,16.0
1994.0,10.0,18.0,0.4,7.3,3.9,4.1,16.0
1994.0,10.0,19.0,1.8,6.9,4.4,4.4,16.0
1994.0,10.0,20.0,0.4,7.8,4.1,4.8,16.0
1994.0,10.0,21.0,3.3,13.0,8.1,8.6,16.0
1994.0,10.0,22.0,5.2,14.0,9.6,9.8,16.0
1994.0,10.0,23.0,-0.8,13.8,6.5,8.9,16.0
1994.0,10.0,24.0,1.2,12.1,6.7,8.0,16.0
1994.0,10.0,25.0,4.3,14.4,9.3,10.0,16.0
1994.0,10.0,26.0,2.6,13.7,8.1,9.0,16.0
1994.0,10.0,27.0,2.5,14.8,8.7,10.1,16.0
1994.0,10.0,28.0,-3.6,17.8,7.1,10.4,16.0
1994.0,10.0,29.0,-2.5,19.5,8.5,12.0,16.0
1994.0,10.0,30.0,1.7,19.0,10.4,12.3,16.0
1994.0,10.0,31.0,6.6,15.2,10.9,11.3,16.0
