Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2000.0,10.0,1.0,-1.8,16.5,7.0,7.0,24.0
2000.0,10.0,2.0,5.5,15.3,10.7,10.7,24.0
2000.0,10.0,3.0,6.4,14.6,9.5,9.5,24.0
2000.0,10.0,4.0,3.6,13.7,8.5,8.5,24.0
2000.0,10.0,5.0,6.5,11.7,8.4,8.4,24.0
2000.0,10.0,6.0,2.8,10.2,6.0,6.0,24.0
2000.0,10.0,7.0,3.2,11.9,7.0,7.0,24.0
2000.0,10.0,8.0,3.1,12.3,7.6,7.6,24.0
2000.0,10.0,9.0,4.5,11.0,7.4,7.4,24.0
2000.0,10.0,10.0,2.9,4.3,3.6,3.6,24.0
2000.0,10.0,11.0,0.5,4.5,2.1,2.1,24.0
2000.0,10.0,12.0,-0.5,3.7,0.5,0.5,24.0
2000.0,10.0,13.0,-0.9,8.4,2.9,2.9,24.0
2000.0,10.0,14.0,-5.8,11.9,2.6,2.6,24.0
2000.0,10.0,15.0,2.4,15.3,8.5,8.5,24.0
2000.0,10.0,16.0,6.0,13.4,8.9,8.9,24.0
2000.0,10.0,17.0,5.6,14.5,9.3,9.3,24.0
2000.0,10.0,18.0,5.5,11.9,8.6,8.6,24.0
2000.0,10.0,19.0,6.6,11.8,8.7,8.7,24.0
2000.0,10.0,20.0,4.8,12.6,8.2,8.2,24.0
2000.0,10.0,21.0,5.3,11.2,8.1,8.1,24.0
2000.0,10.0,22.0,-4.6,14.4,5.0,5.0,24.0
2000.0,10.0,23.0,-4.6,19.0,6.6,6.6,24.0
2000.0,10.0,24.0,-2.1,21.9,10.1,10.1,24.0
2000.0,10.0,25.0,-1.5,21.3,10.0,9.8,23.0
2000.0,10.0,26.0,6.2,15.5,10.7,10.7,24.0
2000.0,10.0,27.0,-0.6,18.2,10.0,10.0,24.0
2000.0,10.0,28.0,-0.4,18.4,9.8,9.8,24.0
2000.0,10.0,29.0,7.8,19.4,13.5,13.5,24.0
2000.0,10.0,30.0,4.2,19.6,10.5,10.5,24.0
2000.0,10.0,31.0,4.4,15.8,10.6,10.6,24.0
