Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1960.0,1.0,1.0,7.6,25.0,16.3,14.7,6.0
1960.0,1.0,2.0,9.0,21.8,15.4,15.9,6.0
1960.0,1.0,3.0,13.1,25.2,19.2,18.3,6.0
1960.0,1.0,4.0,8.3,20.5,14.4,15.8,6.0
1960.0,1.0,5.0,11.7,21.2,16.5,15.9,6.0
1960.0,1.0,6.0,10.2,19.5,14.8,15.6,6.0
1960.0,1.0,7.0,10.3,19.2,14.8,15.2,6.0
1960.0,1.0,8.0,7.4,17.5,12.5,12.7,6.0
1960.0,1.0,9.0,7.2,17.5,12.3,12.2,6.0
1960.0,1.0,10.0,5.6,23.0,14.3,14.3,6.0
1960.0,1.0,11.0,11.6,20.2,15.9,15.0,6.0
1960.0,1.0,12.0,14.0,20.3,17.1,17.1,6.0
1960.0,1.0,13.0,13.0,23.4,18.2,17.7,6.0
1960.0,1.0,14.0,12.5,21.5,17.0,17.1,6.0
1960.0,1.0,15.0,13.1,23.2,18.2,18.2,6.0
1960.0,1.0,16.0,10.0,19.0,14.5,14.9,6.0
1960.0,1.0,17.0,12.2,21.2,16.7,16.7,6.0
1960.0,1.0,18.0,8.0,13.5,10.8,10.9,6.0
1960.0,1.0,19.0,6.0,16.1,11.1,11.0,6.0
1960.0,1.0,20.0,0.0,23.0,11.5,11.2,6.0
1960.0,1.0,21.0,10.2,16.1,13.2,12.9,6.0
1960.0,1.0,22.0,6.1,16.0,11.0,11.7,6.0
1960.0,1.0,23.0,9.0,19.4,14.2,13.3,6.0
1960.0,1.0,24.0,12.0,17.3,14.6,14.3,6.0
1960.0,1.0,25.0,9.6,16.7,13.2,13.0,6.0
1960.0,1.0,26.0,6.5,13.0,9.8,9.7,6.0
1960.0,1.0,27.0,5.0,17.6,11.3,11.0,6.0
1960.0,1.0,28.0,2.1,19.2,10.7,9.9,6.0
1960.0,1.0,29.0,2.2,19.3,10.7,13.6,6.0
1960.0,1.0,30.0,11.2,20.1,15.7,14.6,6.0
1960.0,1.0,31.0,10.3,19.5,14.9,15.5,6.0
