Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1975.0,11.0,1.0,5.3,14.8,9.9,9.9,24.0
1975.0,11.0,2.0,-3.0,16.6,7.3,7.3,24.0
1975.0,11.0,3.0,0.8,20.4,10.4,10.4,24.0
1975.0,11.0,4.0,3.0,23.0,13.4,13.4,24.0
1975.0,11.0,5.0,5.0,24.0,14.7,14.7,24.0
1975.0,11.0,6.0,10.0,16.0,13.4,13.4,24.0
1975.0,11.0,7.0,6.3,16.3,10.6,10.6,24.0
1975.0,11.0,8.0,6.2,12.5,8.8,8.8,24.0
1975.0,11.0,9.0,2.6,13.0,8.4,8.4,24.0
1975.0,11.0,10.0,6.0,12.4,9.4,9.4,24.0
1975.0,11.0,11.0,4.2,8.7,8.3,8.3,24.0
1975.0,11.0,12.0,3.0,10.2,5.9,5.9,24.0
1975.0,11.0,13.0,2.0,9.8,6.2,6.2,24.0
1975.0,11.0,14.0,2.6,5.7,4.7,4.7,24.0
1975.0,11.0,15.0,-0.6,6.3,2.0,2.0,24.0
1975.0,11.0,16.0,0.4,7.0,3.6,3.6,24.0
1975.0,11.0,17.0,2.0,9.0,4.7,4.7,24.0
1975.0,11.0,18.0,5.0,11.8,8.3,8.3,24.0
1975.0,11.0,19.0,7.0,16.0,11.0,11.0,24.0
1975.0,11.0,20.0,6.0,15.8,11.3,11.3,24.0
1975.0,11.0,21.0,8.0,12.2,9.2,9.2,24.0
1975.0,11.0,22.0,3.8,11.0,7.0,7.0,24.0
1975.0,11.0,23.0,3.6,10.8,6.4,6.4,24.0
1975.0,11.0,24.0,4.1,10.8,6.8,6.8,24.0
1975.0,11.0,25.0,5.4,13.2,8.2,8.2,24.0
1975.0,11.0,26.0,5.2,16.8,10.0,10.0,24.0
1975.0,11.0,27.0,5.8,12.5,8.9,8.9,24.0
1975.0,11.0,28.0,0.0,11.4,5.1,5.1,24.0
1975.0,11.0,29.0,3.0,8.3,5.6,5.6,24.0
1975.0,11.0,30.0,4.8,14.4,8.7,8.7,24.0
