Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1956.0,7.0,1.0,-2.5,8.0,2.8,4.0,5.0
1956.0,7.0,2.0,1.8,7.7,4.7,4.3,5.0
1956.0,7.0,3.0,2.6,7.1,4.8,4.5,5.0
1956.0,7.0,4.0,0.4,5.9,3.2,3.1,5.0
1956.0,7.0,5.0,1.4,5.2,3.3,2.7,5.0
1956.0,7.0,6.0,3.2,9.0,6.1,6.3,5.0
1956.0,7.0,7.0,3.5,10.6,7.1,8.3,5.0
1956.0,7.0,8.0,4.8,6.3,5.6,5.8,5.0
1956.0,7.0,9.0,1.5,11.4,6.4,8.6,5.0
1956.0,7.0,10.0,7.3,11.7,9.5,9.8,5.0
1956.0,7.0,11.0,4.0,10.4,7.2,7.0,5.0
1956.0,7.0,12.0,4.4,9.3,6.9,6.7,5.0
1956.0,7.0,13.0,0.5,8.6,4.6,5.2,5.0
1956.0,7.0,14.0,0.5,7.3,3.9,3.5,5.0
1956.0,7.0,15.0,0.4,5.4,2.9,3.5,5.0
1956.0,7.0,16.0,-3.2,3.7,0.3,0.7,5.0
1956.0,7.0,17.0,-3.5,4.0,0.3,0.3,5.0
1956.0,7.0,18.0,-4.5,6.2,0.8,1.3,5.0
1956.0,7.0,19.0,-8.6,3.0,-2.8,-2.2,5.0
1956.0,7.0,20.0,-5.4,5.4,0.0,1.4,5.0
1956.0,7.0,21.0,-5.4,2.1,-1.7,1.0,5.0
1956.0,7.0,22.0,2.0,8.0,5.0,6.1,5.0
1956.0,7.0,23.0,-5.1,6.0,0.5,0.2,5.0
1956.0,7.0,24.0,-3.0,3.7,0.4,0.4,5.0
1956.0,7.0,25.0,-6.5,3.4,-1.5,-0.3,5.0
1956.0,7.0,26.0,-10.7,2.3,-4.2,-3.8,5.0
1956.0,7.0,27.0,-5.0,5.4,0.2,0.2,5.0
1956.0,7.0,28.0,-2.5,2.2,-0.1,-0.6,5.0
1956.0,7.0,29.0,-3.6,4.0,0.2,0.3,5.0
1956.0,7.0,30.0,-6.4,4.0,-1.2,-0.7,5.0
1956.0,7.0,31.0,-5.5,5.0,-0.3,2.0,5.0
