Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1973.0,11.0,1.0,4.8,14.9,9.8,10.4,16.0
1973.0,11.0,2.0,-2.7,18.0,7.6,10.9,16.0
1973.0,11.0,3.0,5.3,12.6,9.0,9.0,16.0
1973.0,11.0,4.0,5.0,11.0,8.0,7.7,16.0
1973.0,11.0,5.0,-1.7,9.6,4.0,4.8,16.0
1973.0,11.0,6.0,3.6,12.2,7.9,8.4,16.0
1973.0,11.0,7.0,3.6,15.2,9.4,10.6,16.0
1973.0,11.0,8.0,-2.9,21.3,9.2,12.5,16.0
1973.0,11.0,9.0,3.1,24.0,13.5,17.0,16.0
1973.0,11.0,10.0,5.6,26.0,15.8,19.5,16.0
1973.0,11.0,11.0,12.1,21.1,16.6,16.1,16.0
1973.0,11.0,12.0,6.9,17.0,12.0,12.7,16.0
1973.0,11.0,13.0,6.2,15.6,10.9,10.9,16.0
1973.0,11.0,14.0,2.4,11.8,7.1,8.1,16.0
1973.0,11.0,15.0,1.6,11.0,6.3,6.8,16.0
1973.0,11.0,16.0,0.4,12.6,6.5,7.9,16.0
1973.0,11.0,17.0,1.1,12.6,6.9,8.6,16.0
1973.0,11.0,18.0,5.9,17.2,11.6,12.5,16.0
1973.0,11.0,19.0,8.7,17.0,12.8,13.0,16.0
1973.0,11.0,20.0,8.8,15.4,12.1,12.3,16.0
1973.0,11.0,21.0,9.0,16.6,11.5,12.4,17.0
1973.0,11.0,22.0,5.6,13.3,9.5,9.1,16.0
1973.0,11.0,23.0,3.4,14.0,8.7,9.5,16.0
1973.0,11.0,24.0,5.0,14.7,9.8,9.8,16.0
1973.0,11.0,25.0,5.4,13.4,9.4,9.8,16.0
1973.0,11.0,26.0,4.1,13.0,8.5,9.8,16.0
1973.0,11.0,27.0,7.0,14.2,10.6,10.7,16.0
1973.0,11.0,28.0,9.4,15.0,12.2,10.7,16.0
1973.0,11.0,29.0,0.4,10.0,5.2,6.2,16.0
1973.0,11.0,30.0,1.8,12.8,7.3,8.6,16.0
