Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1988.0,4.0,1.0,4.2,14.8,8.6,9.9,17.0
1988.0,4.0,2.0,10.0,17.3,12.7,13.6,17.0
1988.0,4.0,3.0,-0.5,15.8,8.5,9.5,17.0
1988.0,4.0,4.0,6.0,17.4,11.3,12.5,17.0
1988.0,4.0,5.0,9.8,13.3,11.5,11.4,17.0
1988.0,4.0,6.0,3.6,9.8,6.2,6.9,17.0
1988.0,4.0,7.0,-4.9,9.6,2.1,3.5,17.0
1988.0,4.0,8.0,5.8,17.6,10.1,12.2,17.0
1988.0,4.0,9.0,11.2,17.7,13.4,14.1,17.0
1988.0,4.0,10.0,5.1,12.4,10.4,9.8,17.0
1988.0,4.0,11.0,0.8,10.6,5.7,6.7,17.0
1988.0,4.0,12.0,7.2,12.9,9.1,9.7,19.0
1988.0,4.0,13.0,8.4,13.6,10.7,11.1,17.0
1988.0,4.0,14.0,8.4,11.4,9.6,9.7,17.0
1988.0,4.0,15.0,-0.3,12.6,6.8,7.7,17.0
1988.0,4.0,16.0,7.3,11.4,8.8,8.9,17.0
1988.0,4.0,17.0,4.8,9.6,7.5,7.2,17.0
1988.0,4.0,18.0,2.7,7.7,4.4,4.6,17.0
1988.0,4.0,19.0,2.8,7.2,4.7,5.2,17.0
1988.0,4.0,20.0,1.8,7.4,4.2,4.6,17.0
1988.0,4.0,21.0,2.9,8.8,5.1,5.6,17.0
1988.0,4.0,22.0,-0.4,8.4,4.0,4.7,17.0
1988.0,4.0,23.0,1.0,8.4,4.4,4.9,17.0
1988.0,4.0,24.0,-1.0,7.5,2.6,3.5,17.0
1988.0,4.0,25.0,-2.9,7.6,2.0,2.2,17.0
1988.0,4.0,26.0,-8.2,9.6,-1.0,1.0,17.0
1988.0,4.0,27.0,-3.3,9.3,3.7,4.5,17.0
1988.0,4.0,28.0,-5.6,12.2,1.6,2.7,17.0
1988.0,4.0,29.0,-6.4,13.9,2.1,3.7,17.0
1988.0,4.0,30.0,1.6,12.0,6.9,7.8,17.0
