Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2005.0,12.0,1.0,-2.7,21.0,9.1,15.4,11.0
2005.0,12.0,2.0,3.5,19.8,11.6,16.2,11.0
2005.0,12.0,3.0,6.2,13.7,9.9,11.1,11.0
2005.0,12.0,4.0,1.8,12.6,7.2,9.6,11.0
2005.0,12.0,5.0,-0.5,11.1,5.3,8.2,11.0
2005.0,12.0,6.0,-5.4,12.7,3.6,8.8,11.0
2005.0,12.0,7.0,3.4,14.2,8.8,10.4,13.0
2005.0,12.0,8.0,3.7,12.1,7.9,9.0,11.0
2005.0,12.0,9.0,3.6,15.0,9.3,11.8,11.0
2005.0,12.0,10.0,6.3,21.0,13.7,16.9,11.0
2005.0,12.0,11.0,5.6,23.2,14.4,18.9,11.0
2005.0,12.0,12.0,0.1,25.9,13.0,20.3,11.0
2005.0,12.0,13.0,-0.5,25.5,12.5,19.9,11.0
2005.0,12.0,14.0,11.8,20.6,16.2,18.1,11.0
2005.0,12.0,15.0,1.3,22.3,11.8,18.5,11.0
2005.0,12.0,16.0,5.4,17.4,11.4,13.9,13.0
2005.0,12.0,17.0,8.2,16.2,12.2,13.1,12.0
2005.0,12.0,18.0,6.4,18.0,12.2,14.9,13.0
2005.0,12.0,19.0,1.9,16.1,9.0,14.2,11.0
2005.0,12.0,20.0,8.0,16.0,12.0,11.7,12.0
2005.0,12.0,21.0,8.1,20.7,14.4,16.4,11.0
2005.0,12.0,22.0,7.6,19.3,13.4,15.4,11.0
2005.0,12.0,23.0,6.6,20.2,13.4,16.1,11.0
2005.0,12.0,24.0,0.8,24.2,12.5,18.6,11.0
2005.0,12.0,25.0,3.3,25.2,14.3,20.2,11.0
2005.0,12.0,26.0,1.5,27.4,14.4,22.0,11.0
2005.0,12.0,27.0,7.4,24.0,15.7,20.7,11.0
2005.0,12.0,28.0,7.4,22.9,15.1,19.0,11.0
2005.0,12.0,29.0,9.8,20.6,15.2,18.3,11.0
2005.0,12.0,30.0,8.1,21.2,14.7,18.4,11.0
2005.0,12.0,31.0,9.4,19.8,14.6,16.9,11.0
