Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1967,5,1,-1.8,13.4,3.7,3.9,7
1967,5,2,8.7,12.5,10.2,10.2,7
1967,5,3,3.2,9.8,6.2,6.2,7
1967,5,4,-1.8,12.1,4.1,4.9,7
1967,5,5,0.0,11.2,5.6,5.9,7
1967,5,6,4.7,9.7,6.8,6.8,7
1967,5,7,4.3,12.7,7.2,7.5,7
1967,5,8,6.0,11.6,7.6,8.1,7
1967,5,9,2.8,9.4,6.3,6.4,7
1967,5,10,3.4,6.8,5.3,5.2,7
1967,5,11,4.2,10.8,6.8,7.0,7
1967,5,12,5.2,10.2,7.7,7.5,7
1967,5,13,2.0,5.2,3.6,3.7,7
1967,5,14,-1.0,6.3,1.9,2.0,7
1967,5,15,0.0,8.4,3.2,3.3,7
1967,5,16,0.0,8.2,3.1,3.4,7
1967,5,17,5.3,7.4,6.6,6.4,7
1967,5,18,-1.4,4.4,2.0,1.7,7
1967,5,19,1.0,4.5,2.1,2.3,7
1967,5,20,3.2,9.3,6.5,6.8,7
1967,5,21,0.1,7.4,4.3,4.0,7
1967,5,22,-2.1,4.1,0.8,0.7,7
1967,5,23,-2.2,5.4,0.0,0.5,7
1967,5,24,0.1,4.4,1.7,1.7,7
1967,5,25,-1.8,4.4,0.8,0.8,7
1967,5,26,-8.3,4.3,-2.2,-2.0,7
1967,5,27,-7.1,1.4,-2.5,-2.4,7
1967,5,28,-2.2,4.6,0.2,0.5,7
1967,5,29,0.0,7.3,3.0,3.0,7
1967,5,30,-6.8,1.0,-3.2,-3.0,7
1967,5,31,-2.7,4.5,0.0,0.2,7
