Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1968.0,4.0,1.0,6.2,15.8,10.3,10.7,7.0
1968.0,4.0,2.0,10.2,16.5,11.7,12.3,7.0
1968.0,4.0,3.0,-2.1,18.3,6.5,7.5,7.0
1968.0,4.0,4.0,-2.4,24.4,8.9,9.6,7.0
1968.0,4.0,5.0,0.0,22.7,10.5,11.0,7.0
1968.0,4.0,6.0,10.4,15.7,13.5,13.3,7.0
1968.0,4.0,7.0,7.0,12.8,9.4,9.6,7.0
1968.0,4.0,8.0,6.0,15.2,8.9,9.3,7.0
1968.0,4.0,9.0,5.8,12.3,9.0,8.9,7.0
1968.0,4.0,10.0,4.9,8.1,5.6,6.1,7.0
1968.0,4.0,11.0,4.4,12.2,6.8,7.4,7.0
1968.0,4.0,12.0,7.4,17.6,11.3,11.7,7.0
1968.0,4.0,13.0,3.3,17.8,8.8,9.4,7.0
1968.0,4.0,14.0,5.6,16.4,10.0,10.9,7.0
1968.0,4.0,15.0,-1.4,20.9,6.8,7.9,7.0
1968.0,4.0,16.0,5.2,15.3,10.1,10.1,7.0
1968.0,4.0,17.0,5.7,11.7,10.0,9.6,7.0
1968.0,4.0,18.0,2.0,9.7,5.2,5.4,7.0
1968.0,4.0,19.0,1.0,10.4,4.4,5.2,7.0
1968.0,4.0,20.0,-1.3,8.8,3.6,4.0,7.0
1968.0,4.0,21.0,5.4,14.3,8.6,9.0,7.0
1968.0,4.0,22.0,6.2,13.4,8.3,8.5,7.0
1968.0,4.0,23.0,0.0,13.1,6.1,6.4,7.0
1968.0,4.0,24.0,4.2,13.2,8.4,9.3,7.0
1968.0,4.0,25.0,4.0,11.3,6.7,7.0,7.0
1968.0,4.0,26.0,3.8,9.1,6.2,6.2,7.0
1968.0,4.0,27.0,1.2,7.4,3.3,3.9,7.0
1968.0,4.0,28.0,4.2,12.3,6.8,7.6,7.0
1968.0,4.0,29.0,-1.7,9.8,4.4,5.0,7.0
1968.0,4.0,30.0,6.1,12.0,8.1,8.7,7.0
