Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,1.0,1.0,8.9,19.8,14.3,16.0,11.0
2021.0,1.0,2.0,11.9,19.7,15.8,17.1,11.0
2021.0,1.0,3.0,7.5,16.6,12.1,13.9,11.0
2021.0,1.0,4.0,3.2,20.9,12.0,15.3,11.0
2021.0,1.0,5.0,-1.4,25.1,11.9,18.0,11.0
2021.0,1.0,6.0,12.5,21.3,16.9,17.1,11.0
2021.0,1.0,7.0,6.3,16.7,11.5,13.6,11.0
2021.0,1.0,8.0,7.9,16.2,12.1,13.0,11.0
2021.0,1.0,9.0,7.6,15.1,11.4,10.6,11.0
2021.0,1.0,10.0,2.5,9.6,6.1,6.2,11.0
2021.0,1.0,11.0,2.3,13.6,8.0,9.7,11.0
2021.0,1.0,12.0,5.4,16.4,10.9,12.6,11.0
2021.0,1.0,13.0,-0.1,21.3,10.6,14.2,11.0
2021.0,1.0,14.0,5.8,22.5,14.2,17.3,11.0
2021.0,1.0,15.0,9.4,14.7,12.0,12.9,11.0
2021.0,1.0,16.0,6.0,20.5,13.3,16.6,11.0
2021.0,1.0,17.0,9.9,20.0,14.9,16.1,11.0
2021.0,1.0,18.0,10.8,18.6,14.7,16.2,11.0
2021.0,1.0,19.0,11.3,22.4,16.8,18.8,11.0
2021.0,1.0,20.0,12.1,21.5,16.8,18.5,11.0
2021.0,1.0,21.0,14.8,21.8,18.3,19.5,11.0
2021.0,1.0,22.0,10.2,19.9,15.0,17.7,11.0
2021.0,1.0,23.0,8.3,19.3,13.8,15.3,12.0
2021.0,1.0,24.0,3.8,17.9,10.8,14.7,11.0
2021.0,1.0,25.0,6.6,12.9,9.7,10.5,11.0
2021.0,1.0,26.0,5.7,14.8,10.3,11.3,11.0
2021.0,1.0,27.0,6.8,15.3,11.1,11.9,11.0
2021.0,1.0,28.0,5.6,13.5,9.5,10.6,11.0
2021.0,1.0,29.0,4.1,16.5,10.3,13.2,11.0
2021.0,1.0,30.0,-3.1,22.4,9.6,16.1,12.0
2021.0,1.0,31.0,-1.2,25.5,12.1,18.2,11.0
