Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1995.0,1.0,1.0,5.4,15.0,10.2,11.8,16.0
1995.0,1.0,2.0,6.3,16.4,11.3,12.4,16.0
1995.0,1.0,3.0,7.0,14.0,10.5,11.4,16.0
1995.0,1.0,4.0,3.8,10.8,7.3,8.0,16.0
1995.0,1.0,5.0,4.4,13.4,8.9,9.6,16.0
1995.0,1.0,6.0,6.0,16.2,11.1,11.8,16.0
1995.0,1.0,7.0,9.0,15.4,12.2,12.5,19.0
1995.0,1.0,8.0,3.2,14.4,8.8,10.0,16.0
1995.0,1.0,9.0,3.2,13.4,8.3,10.0,16.0
1995.0,1.0,10.0,5.4,17.4,11.4,12.3,16.0
1995.0,1.0,11.0,8.8,19.1,14.0,14.7,16.0
1995.0,1.0,12.0,8.8,15.3,12.1,13.1,16.0
1995.0,1.0,13.0,8.6,19.8,14.2,14.7,16.0
1995.0,1.0,14.0,1.0,17.4,9.2,12.0,16.0
1995.0,1.0,15.0,6.4,16.7,11.6,12.6,16.0
1995.0,1.0,16.0,5.3,17.6,11.5,12.5,16.0
1995.0,1.0,17.0,8.8,17.4,13.1,12.9,16.0
1995.0,1.0,18.0,4.0,18.4,11.2,13.8,16.0
1995.0,1.0,19.0,10.9,18.6,14.8,14.6,16.0
1995.0,1.0,20.0,8.0,20.5,14.3,16.2,16.0
1995.0,1.0,21.0,11.3,23.8,17.5,18.5,16.0
1995.0,1.0,22.0,10.0,16.6,13.3,12.9,16.0
1995.0,1.0,23.0,7.0,18.4,12.7,13.8,16.0
1995.0,1.0,24.0,3.2,21.5,12.4,14.8,16.0
1995.0,1.0,25.0,3.0,23.6,13.3,16.3,16.0
1995.0,1.0,26.0,4.8,18.6,11.7,13.5,16.0
1995.0,1.0,27.0,1.0,23.8,12.4,14.9,16.0
1995.0,1.0,28.0,10.0,24.8,17.4,19.0,16.0
1995.0,1.0,29.0,5.0,24.4,14.7,18.1,16.0
1995.0,1.0,30.0,6.8,10.7,8.8,9.9,16.0
1995.0,1.0,31.0,3.0,14.0,8.5,9.0,16.0
