Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1991.0,7.0,1.0,4.3,8.6,7.1,6.5,18.0
1991.0,7.0,2.0,-2.9,2.0,0.3,0.0,18.0
1991.0,7.0,3.0,-5.7,6.3,0.5,0.5,18.0
1991.0,7.0,4.0,-4.5,7.1,0.6,1.7,18.0
1991.0,7.0,5.0,-0.9,8.4,3.9,4.2,18.0
1991.0,7.0,6.0,0.3,4.5,2.7,2.6,18.0
1991.0,7.0,7.0,-0.6,1.9,0.5,0.5,18.0
1991.0,7.0,8.0,-1.3,0.8,-0.1,-0.3,18.0
1991.0,7.0,9.0,-1.5,0.5,-0.5,-0.4,18.0
1991.0,7.0,10.0,-8.8,-1.0,-1.8,-2.1,18.0
1991.0,7.0,11.0,-17.4,-11.8,-12.7,-13.3,18.0
1991.0,7.0,12.0,-20.2,-13.2,-17.1,-16.5,18.0
1991.0,7.0,13.0,-23.8,-11.0,-18.9,-18.1,18.0
1991.0,7.0,14.0,-22.8,-11.8,-17.7,-17.8,18.0
1991.0,7.0,15.0,-21.6,-9.8,-17.4,-16.4,18.0
1991.0,7.0,16.0,-13.3,-1.4,-5.4,-4.1,18.0
1991.0,7.0,17.0,-6.4,4.1,1.8,2.2,18.0
1991.0,7.0,18.0,1.3,4.7,2.4,2.6,18.0
1991.0,7.0,19.0,0.8,2.7,1.3,1.4,18.0
1991.0,7.0,20.0,-0.1,4.1,1.5,1.9,18.0
1991.0,7.0,21.0,1.6,5.5,3.1,3.7,18.0
1991.0,7.0,22.0,0.0,4.5,4.0,3.3,18.0
1991.0,7.0,23.0,-1.1,2.7,1.2,1.0,18.0
1991.0,7.0,24.0,0.0,1.5,0.4,0.5,18.0
1991.0,7.0,25.0,-0.8,2.4,1.0,1.1,18.0
1991.0,7.0,26.0,-2.1,0.6,-0.2,-0.2,18.0
1991.0,7.0,27.0,-1.4,1.7,0.4,0.4,18.0
1991.0,7.0,28.0,-0.4,2.5,0.5,0.7,18.0
1991.0,7.0,29.0,-1.9,2.2,-0.1,0.3,18.0
1991.0,7.0,30.0,-1.4,3.5,1.1,1.2,18.0
1991.0,7.0,31.0,-8.3,0.1,-3.8,-3.6,18.0
