Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1972.0,3.0,1.0,4.0,11.2,7.6,7.2,16.0
1972.0,3.0,2.0,3.9,12.2,8.0,8.4,16.0
1972.0,3.0,3.0,6.8,15.8,11.3,11.5,16.0
1972.0,3.0,4.0,6.2,13.6,9.9,10.3,16.0
1972.0,3.0,5.0,6.2,13.2,9.7,9.0,16.0
1972.0,3.0,6.0,-1.6,13.2,5.8,7.8,16.0
1972.0,3.0,7.0,-4.8,19.0,7.1,8.3,16.0
1972.0,3.0,8.0,9.0,15.6,12.3,12.3,16.0
1972.0,3.0,9.0,5.8,12.6,9.2,9.2,16.0
1972.0,3.0,10.0,3.4,15.0,9.2,9.4,16.0
1972.0,3.0,11.0,0.2,16.2,8.2,10.2,16.0
1972.0,3.0,12.0,7.2,18.6,12.9,12.7,16.0
1972.0,3.0,13.0,4.0,16.7,10.4,12.1,16.0
1972.0,3.0,14.0,9.3,17.2,13.3,12.9,16.0
1972.0,3.0,15.0,5.4,14.0,9.7,10.7,16.0
1972.0,3.0,16.0,5.5,15.0,10.3,10.4,16.0
1972.0,3.0,17.0,6.3,14.4,10.3,10.4,16.0
1972.0,3.0,18.0,6.8,13.2,10.0,10.0,16.0
1972.0,3.0,19.0,2.9,9.4,6.1,6.0,16.0
1972.0,3.0,20.0,1.9,8.8,5.4,5.2,16.0
1972.0,3.0,21.0,2.3,7.4,4.9,4.5,16.0
1972.0,3.0,22.0,0.0,7.2,3.6,3.4,16.0
1972.0,3.0,23.0,-1.4,8.2,3.4,3.8,16.0
1972.0,3.0,24.0,-4.4,8.7,2.1,3.4,16.0
1972.0,3.0,25.0,-6.0,11.6,2.8,4.0,16.0
1972.0,3.0,26.0,-0.6,12.4,5.9,7.0,16.0
1972.0,3.0,27.0,-5.0,14.6,4.8,6.1,16.0
1972.0,3.0,28.0,-5.0,13.8,4.4,7.0,16.0
1972.0,3.0,29.0,6.3,13.8,10.1,9.7,16.0
1972.0,3.0,30.0,6.2,14.6,10.4,10.4,16.0
1972.0,3.0,31.0,2.2,14.4,8.3,9.6,16.0
