Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1972,10,1,-2.2,7.6,2.7,0.8,16
1972,10,2,-2.9,6.2,1.6,2.3,16
1972,10,3,-0.3,5.6,2.6,2.9,16
1972,10,4,-7.6,9.4,0.9,2.8,16
1972,10,5,-5.2,11.9,3.3,5.3,16
1972,10,6,-3.5,13.0,4.8,7.6,16
1972,10,7,-4.2,16.8,6.3,9.6,16
1972,10,8,-1.2,15.0,6.9,9.4,16
1972,10,9,4.2,13.8,9.0,9.8,16
1972,10,10,-2.0,9.8,3.9,5.9,16
1972,10,11,2.0,10.2,6.1,6.5,16
1972,10,12,5.0,9.4,7.2,7.2,16
1972,10,13,2.2,10.2,6.2,6.3,16
1972,10,14,1.2,7.8,4.5,4.6,16
1972,10,15,1.8,10.8,6.3,7.3,16
1972,10,16,5.8,15.0,10.4,11.7,16
1972,10,17,5.6,12.6,9.1,9.0,16
1972,10,18,3.8,13.8,8.8,9.5,16
1972,10,19,1.0,6.8,3.9,3.8,16
1972,10,20,0.0,7.6,3.8,3.9,16
1972,10,21,1.3,10.0,5.6,6.2,14
1972,10,22,2.1,10.6,6.4,7.5,16
1972,10,23,4.2,13.2,8.7,9.5,16
1972,10,24,5.6,12.6,9.1,9.7,16
1972,10,25,0.0,9.4,4.7,5.2,16
1972,10,26,0.5,9.2,4.8,4.8,16
1972,10,27,-3.2,11.1,4.0,6.3,16
1972,10,28,2.3,9.0,5.6,6.4,16
1972,10,29,2.8,11.2,7.0,7.9,16
1972,10,30,0.4,6.2,3.3,3.2,16
1972,10,31,.,10.2,.,5.5,16
