Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1967.0,7.0,1.0,-0.6,2.2,1.0,1.0,7.0
1967.0,7.0,2.0,-2.0,4.3,0.7,1.0,7.0
1967.0,7.0,3.0,-0.5,1.8,1.0,0.7,7.0
1967.0,7.0,4.0,-0.6,1.4,0.3,0.2,7.0
1967.0,7.0,5.0,-0.7,3.4,1.1,1.3,7.0
1967.0,7.0,6.0,0.0,5.4,1.6,1.6,7.0
1967.0,7.0,7.0,1.8,5.4,3.3,3.3,7.0
1967.0,7.0,8.0,2.6,5.3,4.3,4.0,7.0
1967.0,7.0,9.0,-1.4,5.3,1.2,1.2,7.0
1967.0,7.0,10.0,1.4,5.2,2.8,3.1,7.0
1967.0,7.0,11.0,2.0,6.3,3.4,3.6,7.0
1967.0,7.0,12.0,0.2,6.4,4.5,4.3,7.0
1967.0,7.0,13.0,-1.2,5.4,1.4,1.7,7.0
1967.0,7.0,14.0,1.4,5.3,3.3,3.5,7.0
1967.0,7.0,15.0,-1.8,3.7,1.4,1.3,7.0
1967.0,7.0,16.0,-1.8,1.4,0.4,0.4,7.0
1967.0,7.0,17.0,-0.8,2.2,0.5,0.6,7.0
1967.0,7.0,18.0,-6.6,1.6,0.1,-0.1,7.0
1967.0,7.0,19.0,-15.8,1.8,-9.1,-9.7,7.0
1967.0,7.0,20.0,-15.2,-4.7,-8.0,-8.6,7.0
1967.0,7.0,21.0,-9.3,3.3,-1.2,-0.3,7.0
1967.0,7.0,22.0,-1.3,3.1,1.4,1.3,7.0
1967.0,7.0,23.0,0.0,4.5,1.5,1.3,7.0
1967.0,7.0,24.0,-3.5,1.4,-0.6,-0.7,7.0
1967.0,7.0,25.0,-3.9,0.3,-1.9,-1.8,7.0
1967.0,7.0,26.0,-2.2,3.7,-0.3,0.2,7.0
1967.0,7.0,27.0,-0.3,5.0,1.6,2.0,7.0
1967.0,7.0,28.0,0.9,6.4,2.4,2.9,7.0
1967.0,7.0,29.0,-2.2,7.2,2.5,3.2,7.0
1967.0,7.0,30.0,2.1,6.4,3.8,3.9,7.0
1967.0,7.0,31.0,0.6,6.8,2.6,2.7,7.0
