Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1988.0,12.0,1.0,6.0,17.8,13.0,13.5,18.0
1988.0,12.0,2.0,9.2,14.6,12.1,12.5,18.0
1988.0,12.0,3.0,10.0,16.3,12.8,13.2,18.0
1988.0,12.0,4.0,6.2,12.8,9.7,10.1,18.0
1988.0,12.0,5.0,3.2,13.2,8.6,9.2,18.0
1988.0,12.0,6.0,7.0,12.7,10.0,10.1,18.0
1988.0,12.0,7.0,3.0,12.2,7.2,8.2,18.0
1988.0,12.0,8.0,3.4,14.2,8.6,9.6,18.0
1988.0,12.0,9.0,4.8,12.8,8.1,8.8,18.0
1988.0,12.0,10.0,5.3,14.7,9.1,10.0,18.0
1988.0,12.0,11.0,4.8,11.2,8.6,8.8,18.0
1988.0,12.0,12.0,2.4,11.4,6.5,7.3,18.0
1988.0,12.0,13.0,5.0,11.7,7.9,8.3,18.0
1988.0,12.0,14.0,6.0,15.7,9.7,11.1,18.0
1988.0,12.0,15.0,6.4,13.4,10.1,10.5,18.0
1988.0,12.0,16.0,7.2,14.8,11.0,11.2,18.0
1988.0,12.0,17.0,3.0,11.2,6.5,7.0,18.0
1988.0,12.0,18.0,1.0,11.0,5.8,6.6,18.0
1988.0,12.0,19.0,1.2,11.4,7.1,7.6,18.0
1988.0,12.0,20.0,7.0,16.7,10.8,12.1,18.0
1988.0,12.0,21.0,9.7,17.7,13.3,14.1,18.0
1988.0,12.0,22.0,6.2,13.8,10.1,10.2,18.0
1988.0,12.0,23.0,5.6,16.2,9.8,10.8,18.0
1988.0,12.0,24.0,6.8,18.4,12.3,13.1,21.0
1988.0,12.0,25.0,6.1,15.4,10.6,11.1,18.0
1988.0,12.0,26.0,9.2,17.0,13.1,13.8,18.0
1988.0,12.0,27.0,5.4,15.5,11.0,11.4,18.0
1988.0,12.0,28.0,-2.2,17.6,9.0,10.6,18.0
1988.0,12.0,29.0,8.0,20.6,13.1,15.2,18.0
1988.0,12.0,30.0,8.7,12.5,13.9,12.4,18.0
1988.0,12.0,31.0,5.4,14.5,9.3,9.9,18.0
