Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1959.0,9.0,1.0,0.0,6.4,3.2,2.7,6.0
1959.0,9.0,2.0,-6.4,4.7,-0.9,-0.5,6.0
1959.0,9.0,3.0,-1.8,7.1,2.6,2.2,6.0
1959.0,9.0,4.0,0.0,6.1,3.0,2.0,6.0
1959.0,9.0,5.0,0.0,7.6,3.8,3.8,6.0
1959.0,9.0,6.0,-2.1,8.6,3.3,3.4,6.0
1959.0,9.0,7.0,0.2,7.2,3.7,3.0,6.0
1959.0,9.0,8.0,0.1,7.2,3.6,3.5,6.0
1959.0,9.0,9.0,-3.2,5.1,0.9,1.0,6.0
1959.0,9.0,10.0,-2.8,6.6,1.9,1.8,6.0
1959.0,9.0,11.0,-8.2,7.6,-0.3,-0.9,6.0
1959.0,9.0,12.0,-1.4,4.2,1.4,1.8,6.0
1959.0,9.0,13.0,1.0,10.2,5.6,5.2,6.0
1959.0,9.0,14.0,1.2,9.7,5.4,5.2,6.0
1959.0,9.0,15.0,0.0,6.3,3.2,2.2,6.0
1959.0,9.0,16.0,-0.4,6.2,2.9,3.4,5.0
1959.0,9.0,17.0,-1.2,6.4,2.6,2.3,6.0
1959.0,9.0,18.0,-4.2,4.4,0.1,-0.8,6.0
1959.0,9.0,19.0,-1.4,8.1,3.4,3.0,6.0
1959.0,9.0,20.0,-5.3,10.4,2.5,1.8,6.0
1959.0,9.0,21.0,-3.8,9.8,3.0,3.0,6.0
1959.0,9.0,22.0,3.2,12.1,7.7,7.3,6.0
1959.0,9.0,23.0,5.0,10.0,7.5,7.0,6.0
1959.0,9.0,24.0,1.3,9.2,5.2,5.0,6.0
1959.0,9.0,25.0,2.0,11.5,6.8,5.9,6.0
1959.0,9.0,26.0,-2.3,14.2,5.9,5.8,6.0
1959.0,9.0,27.0,2.5,7.7,5.1,5.2,6.0
1959.0,9.0,28.0,3.0,8.5,5.8,5.6,6.0
1959.0,9.0,29.0,4.4,8.8,6.6,6.8,6.0
1959.0,9.0,30.0,3.6,11.3,7.5,6.5,6.0
